Date,Open,High,Low,Close,Volume
2005-01-03,18.7941,19.0005,18.7615,18.805,5253294
2005-01-04,18.8485,18.9299,18.7235,18.767,5596272
2005-01-05,18.8213,19.2395,18.6964,18.968,10838335
2005-01-06,19.0929,19.2395,19.0168,19.044,6173241
2005-01-07,19.0929,19.484,19.0929,19.2721,5691820
2005-01-10,19.3102,19.3536,18.9897,19.245,7358293
2005-01-11,19.1907,19.3427,19.1363,19.3156,6873558
2005-01-12,19.2721,19.3265,19.0983,19.1744,7462494
2005-01-13,19.1581,19.1744,18.5769,18.6855,10587775
2005-01-14,18.6855,18.7127,18.5225,18.6583,9291527
2005-01-18,18.6312,19.0603,18.5443,19.0331,10975490
2005-01-19,19.0331,19.2558,18.9951,19.2015,4808508
2005-01-20,19.0114,19.1852,18.9571,19.0331,5612657
2005-01-21,19.0331,19.0766,18.9082,18.9951,4390601
2005-01-24,19.0114,19.1092,18.8865,19.0114,4954683
2005-01-25,19.0114,19.0277,18.6964,18.7181,4391153
2005-01-26,18.5769,18.8756,18.5497,18.8322,4221413
2005-01-27,18.8322,18.9136,18.49,18.5497,8711244
2005-01-28,18.4682,18.49,18.1423,18.3161,6315735
2005-01-31,18.3596,18.4682,18.3053,18.3379,4877545
2005-02-01,18.4411,18.5932,18.3705,18.4302,4950449
2005-02-02,18.3487,18.4737,18.1912,18.4519,4680743
2005-02-03,18.3053,18.7344,18.251,18.729,4960206
2005-02-04,18.6583,19.1689,18.6149,19.0657,5400205
2005-02-07,18.8756,19.1418,18.8647,18.9462,4115556
2005-02-08,19.006,19.044,18.8702,18.9734,2241602
2005-02-09,19.0114,19.0114,18.7235,18.729,2819492
2005-02-10,18.7941,18.8104,18.5117,18.5443,3520360
2005-02-11,18.5769,18.7887,18.4574,18.6855,4012828
2005-02-14,18.6312,18.7127,18.5606,18.642,1738825
2005-02-15,18.6095,18.7561,18.5062,18.6746,5096809
2005-02-16,18.6801,18.6801,18.5171,18.6312,2760395
2005-02-17,18.6203,18.7507,18.5225,18.6855,3998468
2005-02-18,18.7127,19.2939,18.5388,19.2395,8108685
2005-02-22,19.283,19.4622,18.9897,18.9951,4603236
2005-02-23,19.1309,19.484,18.9734,19.3482,4566601
