Date,Open,High,Low,Close,Volume
1996-01-02,11.3729,11.4068,11.271,11.305,2003008
1996-01-03,11.3729,11.5426,11.3389,11.5426,2031728
1996-01-04,11.5766,11.8142,11.5766,11.6784,3443038
1996-01-05,11.5766,11.7124,11.5426,11.6105,2241970
1996-01-08,11.5766,11.7124,11.5766,11.7124,638827
1996-01-09,11.6784,11.6784,11.4747,11.4747,1017337
1996-01-10,11.3389,11.4068,10.7958,10.8637,1838791
1996-01-11,11.1353,11.4408,11.1013,11.4408,2758554
1996-01-12,11.4408,11.5087,11.2031,11.305,1353503
1996-01-15,11.305,11.4068,11.271,11.3389,1443344
1996-01-16,11.3729,11.3729,11.305,11.3729,1997117
1996-01-17,11.3389,11.3729,11.271,11.271,1653218
1996-01-18,11.305,11.3729,11.1692,11.3729,3484645
1996-01-19,11.271,11.6445,11.2371,11.6445,3717347
1996-01-22,11.6105,11.7803,11.5766,11.7803,3641498
1996-01-23,11.7463,11.7803,11.6784,11.7463,3938267
1996-01-24,11.7463,12.0519,11.7124,11.95,4496827
1996-01-25,11.95,12.2556,11.9161,12.1877,2357585
1996-01-26,12.1537,12.2216,12.0519,12.1877,2466940
1996-01-29,12.1198,12.1537,12.0179,12.0858,1158357
1996-01-30,12.0858,12.5611,12.0179,12.4932,1846523
1996-01-31,12.3574,12.3914,12.2556,12.3574,1618239
1996-02-01,12.3574,12.3914,12.0858,12.2216,1318524
1996-02-02,11.3389,11.6445,11.1353,11.5426,16489837
1996-02-05,11.3729,11.4408,11.0674,11.1353,7446477
1996-02-06,11.1692,11.5426,11.1692,11.5087,18678786
1996-02-07,11.6784,11.8821,11.6105,11.6784,7817991
1996-02-08,11.7124,11.95,11.6784,11.95,5851434
1996-02-09,11.8821,11.8821,11.7124,11.7803,3859104
1996-02-12,11.7803,11.8821,11.6784,11.6784,1682306
1996-02-13,11.7803,11.8821,11.6784,11.7124,3796142
1996-02-14,11.6105,11.8142,11.6105,11.7124,3940476
1996-02-15,11.7124,11.7124,11.4747,11.5087,2999725
1996-02-16,11.5087,11.5087,11.305,11.4068,3216963
1996-02-20,11.3729,11.4068,11.1692,11.2371,2137401
1996-02-21,11.2371,11.7124,11.2371,11.7124,4285848
1996-02-22,11.7463,12.1198,11.7463,11.9161,4071556
1996-02-23,12.3574,12.4932,12.1537,12.1537,8828700
1996-02-26,12.1198,12.3235,11.95,12.2895,5312021
1996-02-27,12.2895,12.3235,12.2216,12.2895,4449697
1996-02-28,12.3574,12.6969,12.3235,12.4932,6011601
1996-02-29,12.3574,12.5272,12.3574,12.4253,4198585
1996-03-01,12.4932,12.5272,12.4253,12.4932,2912094
1996-03-04,12.4932,12.9006,12.4593,12.7988,5577125
1996-03-05,12.4932,12.5951,12.4253,12.5611,7112151
1996-03-06,12.5611,12.5951,12.2216,12.2216,3712929
1996-03-07,12.2895,12.7648,12.2895,12.7309,5270783
1996-03-08,12.5951,12.5951,11.9161,11.9161,4529965
1996-03-11,11.8821,12.4253,11.8482,12.3914,3969932
1996-03-12,12.3235,12.5951,12.0179,12.4593,20991450
1996-03-13,12.4593,12.5611,12.3574,12.3914,2730939
1996-03-14,12.3574,12.5272,12.2895,12.4593,2810102
1996-03-15,12.4593,12.4593,12.3574,12.3574,3419842
1996-03-18,12.2556,12.3235,12.1198,12.2216,2449635
1996-03-19,12.2216,12.2895,12.1198,12.1537,2133351
1996-03-20,12.1537,12.2216,12.1198,12.1537,3570067
1996-03-21,12.1537,12.3914,12.1537,12.2895,2184899
1996-03-22,12.3235,12.629,12.3235,12.5951,4243873
1996-03-25,12.5951,12.6969,12.4593,12.5272,1404683
1996-03-26,12.4932,12.5611,12.4932,12.5611,1238993
1996-03-27,12.4932,12.663,12.4932,12.5611,2158020
1996-03-28,12.5272,12.629,12.4253,12.5951,3219909
1996-03-29,12.5951,12.5951,12.2895,12.2895,4376793
1996-04-01,12.2895,12.4932,12.2556,12.3914,2817835
1996-04-02,12.3914,12.4593,12.3235,12.4593,4600659
1996-04-03,12.4253,12.4253,12.1877,12.3235,3697096
1996-04-04,12.2895,12.2895,12.0179,12.1537,2491241
1996-04-08,11.984,12.1198,11.8482,12.0179,3076311
1996-04-09,12.0519,12.1198,11.8821,12.0179,3133382
1996-04-10,11.95,11.984,11.5426,11.6105,4182752
1996-04-11,11.6105,11.6105,11.1353,11.3389,4135254
1996-04-12,11.4068,11.6445,11.4068,11.5087,3328160
1996-04-15,11.8482,11.95,11.8482,11.8821,2168330
1996-04-16,11.8482,11.8482,11.6445,11.7463,6004974
1996-04-17,11.7463,11.7803,11.6105,11.6445,5110984
1996-04-18,11.6784,12.0179,11.6445,11.95,3050169
1996-04-19,11.95,12.0179,11.9161,11.9161,3206286
1996-04-22,11.984,11.984,11.7124,11.7463,2482036
1996-04-23,11.7463,11.8142,11.6784,11.7803,4402936
1996-04-24,11.7803,12.0179,11.6784,11.7124,4151455
1996-04-25,11.6445,11.9161,11.5426,11.7803,4918416
1996-04-26,11.8482,12.0519,11.8142,11.8821,2319292
1996-04-29,11.8142,11.9161,11.7124,11.8821,1980916
1996-04-30,11.8821,12.1198,11.8142,12.0179,1310424
1996-05-01,11.984,12.0858,11.95,12.0858,1246725
1996-05-02,12.0179,12.0179,11.8821,11.8821,1406156
1996-05-03,11.9161,11.9161,11.4408,11.5087,2106472
1996-05-06,11.4068,11.4408,11.2031,11.2031,3028077
1996-05-07,11.2371,11.3389,11.2371,11.305,1804180
1996-05-08,11.2371,11.3389,11.1013,11.3389,1750423
1996-05-09,11.305,11.4747,11.305,11.3729,2474304
1996-05-10,11.4747,11.5087,11.3729,11.4408,1361235
1996-05-13,11.5087,11.7124,11.4747,11.6784,1985703
1996-05-14,11.6784,11.7124,11.5087,11.5426,1341721
1996-05-15,11.5087,11.6784,11.4747,11.6445,2158757
1996-05-16,11.6445,11.95,11.6445,11.9161,1929736
1996-05-17,11.95,11.984,11.8142,11.9161,2025468
1996-05-20,11.984,12.1198,11.9161,12.0858,2096531
1996-05-21,12.0858,12.1537,12.0519,12.1537,1834372
1996-05-22,12.1537,12.1877,12.0519,12.1198,2811943
1996-05-23,12.0179,12.0519,11.8821,11.95,3836644
1996-05-24,11.9161,12.0519,11.9161,12.0179,1364549
1996-05-28,12.0858,12.0858,11.8821,12.0519,2049769
1996-05-29,11.984,12.0688,11.95,11.95,1186340
1996-05-30,11.95,12.0519,11.9161,11.95,1597988
