Date,Open,High,Low,Close,Volume
2007-01-03,25.2037,25.3884,25.1765,25.258,4478785
2007-01-04,25.2471,25.5459,25.1276,25.5187,5692740
2007-01-05,25.4318,25.5296,25.2309,25.4155,5952689
2007-01-08,25.3504,25.5187,25.2363,25.4753,3136144
2007-01-09,25.4753,25.5133,25.1657,25.1657,4819370
2007-01-10,25.1222,25.4318,25.0244,25.4101,5843334
2007-01-11,25.4644,25.5839,25.3178,25.5839,5546381
2007-01-12,25.4644,25.8827,25.4101,25.8284,3690653
2007-01-16,25.8609,26.0728,25.8284,25.9641,4163790
2007-01-17,25.8555,26.3824,25.8555,26.2792,5588171
2007-01-18,26.3824,26.7246,26.2846,26.6268,5869844
2007-01-19,26.6051,26.6214,26.252,26.5454,7882978
2007-01-22,26.4802,26.5345,26.0239,26.0619,5213712
2007-01-23,26.0728,26.1706,25.8827,26.1054,4857663
2007-01-24,26.1271,26.1543,25.8664,26.1543,6785558
2007-01-25,26.415,27.1483,26.415,26.9473,10307023
2007-01-26,26.3498,26.7246,25.6382,26.4802,7773623
2007-01-29,26.4259,26.4802,26.2031,26.3118,5079319
2007-01-30,26.3987,26.893,26.3444,26.8658,6639567
2007-01-31,26.8713,27.0179,26.7246,26.9745,5212423
2007-02-01,27.0994,27.333,26.8821,27.3275,7272871
2007-02-02,27.132,27.2461,27.0179,27.0234,4681663
2007-02-05,26.9147,27.1972,26.7681,27.1537,4649261
2007-02-06,27.1048,27.1592,26.6377,26.8658,6404655
2007-02-07,26.8658,26.9745,26.8332,26.969,3212177
2007-02-08,27.0505,27.094,26.893,27.0397,6507935
2007-02-09,27.0777,27.1646,26.9582,27.0234,3162838
2007-02-12,27.0342,27.1374,26.9256,27.1048,3975271
2007-02-13,27.1048,27.132,26.893,27.1266,4607471
2007-02-14,27.1211,27.3275,26.9745,27.3058,4295974
2007-02-15,27.208,27.4199,27.1103,27.3764,3327792
2007-02-16,27.1048,27.4144,27.0179,27.409,5402783
2007-02-20,27.2678,27.5394,27.1972,27.5068,3086805
2007-02-21,27.5448,27.6969,27.3982,27.4851,4938667
2007-02-22,27.371,27.4796,27.2515,27.3275,5349026
2007-02-23,27.4525,27.4525,26.8767,27.0559,3047960
2007-02-26,27.1592,27.2624,27.0016,27.2406,4329112
2007-02-27,27.2135,27.3764,26.1271,26.6703,7793505
2007-02-28,26.5617,27.1972,26.5073,27.1646,6574027
2007-03-01,26.7246,27.094,26.3987,26.9364,8654725
2007-03-02,26.9364,26.9962,26.5182,26.5182,5359151
2007-03-05,26.3281,26.6105,26.2738,26.3444,5453963
2007-03-06,26.4259,26.5182,26.2086,26.3552,6867298
2007-03-07,26.2901,26.6486,26.2086,26.5345,7757238
2007-03-08,26.7681,27.1537,26.7355,26.9853,6569424
2007-03-09,27.132,27.208,26.9527,27.1483,6134028
2007-03-12,27.3493,27.5611,27.1266,27.3873,7476853
2007-03-13,27.3656,27.5068,27.094,27.132,7891631
2007-03-14,27.2243,27.5937,27.1483,27.5611,7027281
2007-03-15,27.4796,27.9413,27.3764,27.8164,9219176
2007-03-16,27.8327,28.1966,27.6263,27.8979,6719098
2007-03-19,27.9359,28.2944,27.9033,28.2781,6283333
2007-03-20,28.2455,28.365,27.9685,28.2835,5546565
2007-03-21,28.2347,28.4248,27.8979,28.4139,6225894
2007-03-22,28.5606,28.6095,28.3596,28.5877,5228808
2007-03-23,28.5171,28.6257,28.4411,28.5443,5128474
2007-03-26,28.6203,28.8159,28.4411,28.8159,5261762
2007-03-27,28.6257,28.9951,28.604,28.8267,4983587
2007-03-28,28.7724,28.8159,28.5171,28.6583,4033447
2007-03-29,28.7833,28.9571,28.7344,28.9082,3694887
