Date,Open,High,Low,Close,Volume
1998-01-02,26.5,27,26,26.1667,134250
1998-01-05,25.6667,25.6667,25.25,25.5,109050
1998-01-06,25.0833,25.5312,24.75,25.5,129750
1998-01-07,25.1667,25.3333,24.4167,24.75,75600
1998-01-08,24.9167,25.9167,24.8333,25.75,274350
1998-01-09,25.8333,26,25.5,25.8333,337500
1998-01-12,25.5,26.75,25.5,26.5833,477450
1998-01-13,26.8333,27,26.5,26.9167,88350
1998-01-14,27,27.6667,26.4167,27.3333,329400
1998-01-15,27.4167,27.6667,27.25,27.6667,136350
1998-01-16,27.75,27.9167,27.4167,27.6667,111600
1998-01-20,27.5833,29.0833,27.25,29,595350
1998-01-21,28.5833,29,28.5,28.8333,147000
1998-01-22,28.5,29.0833,28.5,28.75,144450
1998-01-23,28.5417,28.5417,27.6667,28,240450
1998-01-26,27.9167,28.25,27.4167,27.5417,72900
1998-01-27,27.5,28.25,27.1667,28,109200
1998-01-28,28,28.1667,27.4167,27.5833,192000
1998-01-29,27.6667,27.6667,27.25,27.4167,44550
1998-01-30,27.4167,27.5,27.25,27.375,27600
1998-02-02,27.5,28.6667,27.1667,28.6667,360150
1998-02-03,28.6667,29.6667,28.3333,29.6667,468450
1998-02-04,29.25,29.8333,28.6667,28.875,234900
1998-02-05,29.7917,30.5833,29.7917,30.25,162450
1998-02-06,30.2083,30.4167,29,29.6667,238350
1998-02-09,29.5,31.5833,29.4583,31.5,425250
1998-02-10,31.25,35.1667,31.25,33.5833,1692450
1998-02-11,33.8333,34.6667,33.0833,33.1667,776700
1998-02-12,32.5833,33.1667,30.6667,32.75,809250
1998-02-13,32.5,33.4167,32.5,33.25,291150
1998-02-17,33.25,33.5833,33,33.5833,186300
1998-02-18,33.25,35.3333,33.25,35.1667,270300
1998-02-19,35,35.3333,33.7917,33.9583,105300
1998-02-20,33.8333,34.25,33.3333,33.6667,52200
1998-02-23,33.25,33.5,32.5,33.3333,144450
1998-02-24,32.8333,33.6667,32.5833,33.1667,74700
1998-02-25,33.6667,33.8333,33.2083,33.8333,67350
1998-02-26,33.8333,33.8333,33.25,33.25,51750
1998-02-27,33.75,33.75,33.1667,33.625,44550
1998-03-02,33.75,34,33,33.125,115400
1998-03-03,33.375,33.375,32,32.5,58700
1998-03-04,32.5,35.75,31.875,34.875,416400
1998-03-05,34,38.5,33.75,35.125,402600
