Date,Open,High,Low,Close,Volume
2026-01-02,126.16,126.54,123.82,124.12,531400
2026-01-05,124.09,125.4,123.48,124.5,483600
2026-01-06,123.76,127.49,123.21,127.28,536800
2026-01-07,127.91,128.31,126.38,127.19,493200
2026-01-08,126.33,129.38,126.23,127.48,385000
2026-01-09,128.1,129.97,128.05,129.41,407700
2026-01-12,129.41,129.87,127.34,129.6,454500
2026-01-13,129.72,130.99,129.22,129.8,294900
2026-01-14,129.62,131.26,127.97,130.78,551600
2026-01-15,130.56,133.77,130.22,132.79,367900
2026-01-16,132.29,134.41,130.9,132.26,360700
2026-01-20,130.99,131.93,129.42,130.53,533900
2026-01-21,131.36,133.06,131.1,132,787800
2026-01-22,132.16,132.35,129.17,129.68,396600
2026-01-23,129.52,130.44,128.16,128.7,305500
2026-01-26,128.74,129.4,128.01,128.58,255800
2026-01-27,128.35,128.7,127.15,128.17,254600
2026-01-28,127.71,128.73,126.76,127.12,324400
2026-01-29,127.67,128.66,126.79,128,393200
2026-01-30,127.78,128.49,126.39,128.31,414400
2026-02-02,128.62,130.2,127.63,127.79,516000
2026-02-03,126.96,127.44,124.56,126.06,364000
2026-02-04,127.06,129.9,126,128.31,475000
2026-02-05,128.96,131.16,128.27,131.13,629500
2026-02-06,131.3,134.18,130.95,133.23,656800
2026-02-09,132.75,133.33,130.56,132.42,631200
2026-02-10,132.62,136.69,132.62,135.49,651400
2026-02-11,135.4,136.49,131.66,132.64,446400
2026-02-12,132.84,134.48,131.21,131.3,541900
2026-02-13,131.48,132.66,130.43,131.79,452000
2026-02-17,132.72,133.25,131.01,132.57,539400
2026-02-18,132.42,134.08,131.6,133.73,703400
2026-02-19,133.78,134.53,132.54,132.83,586900
2026-02-20,134.46,134.46,126.62,133.98,1156900
2026-02-23,132.19,133.03,129.74,132.03,675300
2026-02-24,132.03,134.18,131.01,134.11,493900
2026-02-25,134.11,135.36,132.8,135.02,681300
2026-02-26,135.74,138.7,134.22,135.71,803200
2026-02-27,135.71,138.14,135.1,137.74,901200
2026-03-02,136.52,139.47,136,139.18,628900
2026-03-03,137.9,139.69,136.55,139.08,749600
2026-03-04,138.41,139.76,136,139.12,454100
2026-03-05,137.56,139.2,136.7,138.46,480600
2026-03-06,136.87,137.4,135.23,136.04,399700
2026-03-09,135.01,136.83,132,136.02,666800
2026-03-10,136.01,137.5,134.94,135.7,637300
2026-03-11,135.17,135.62,132.93,134.68,440300
2026-03-12,134.25,135.89,133.01,133.93,512800
2026-03-13,135.26,135.75,133.45,134.14,400700
2026-03-16,133.52,134.34,132.46,133.68,464700
2026-03-17,134.48,135.12,133.26,134.1,414600
2026-03-18,134.21,134.72,130.39,130.51,679900
2026-03-19,129.53,130.93,125.07,127.41,743500
2026-03-20,127.16,128.08,123.77,124.57,1091700
2026-03-23,127.09,130.26,126.14,127.12,1024000
2026-03-24,126.55,129.54,125.6,127.52,606000
2026-03-25,128.06,129.01,124.76,126.47,428600
2026-03-26,126.1,127.9,125.66,126.49,461000
2026-03-27,126.37,126.37,122.94,123.77,678000
2026-03-30,123.91,124.99,122.96,123.71,823700
2026-03-31,124.82,126.94,122.31,126.66,968800
2026-04-01,126.55,128.04,125.54,126.01,552100
2026-04-02,125.2,127.73,124.7,127.64,533200
2026-04-06,127.02,128.37,126.48,128.19,332400
2026-04-07,128.19,129.38,127.32,128.77,362500
2026-04-08,131.71,132.88,131.05,132.12,671400
2026-04-09,131.41,133.34,130.84,132.87,408000
2026-04-10,133.04,133.99,132.65,133.43,218800
2026-04-13,132.76,133.53,131.5,132.92,316300
2026-04-14,132.9,135.43,132.32,134.62,484800
2026-04-15,134.62,135.27,133.98,134.37,459700
2026-04-16,135.04,135.43,134.11,135.15,399600
2026-04-17,135.39,139.36,134.79,135.04,601600
2026-04-20,134.62,136,134.32,135.18,553300
2026-04-21,135.14,135.33,132.34,134,484800
2026-04-22,135,135.25,132.91,133.55,469400
2026-04-23,133.6,136.5,132.86,133.23,413100
2026-04-24,133.14,134.71,132.5,134.35,479900
2026-04-27,134.87,136.17,134.67,135.75,517300
2026-04-28,136.91,137.27,134.43,134.88,359600
2026-04-29,134.55,136.45,134.26,135.98,474600
2026-04-30,135.98,138.44,135.98,137.84,504200
2026-05-01,138.74,140.86,137.29,140.35,916200
2026-05-04,139.53,141.57,138.94,139.53,722500
2026-05-05,139.99,140.68,137.35,138.52,610000
2026-05-06,138.89,142.39,138.55,141.15,789500
2026-05-07,149.96,151.36,146.6,151.2,1435500
2026-05-08,152.29,158.69,151.27,157.93,1346800
2026-05-11,157.16,157.66,150.29,152.26,1149000
2026-05-12,153.03,153.03,146.8,147.54,1026200
2026-05-13,148.11,150.99,145.33,146.62,1206300
2026-05-14,149.08,150.71,147,147.41,696700
2026-05-15,147.41,147.41,144.11,145.54,672300
2026-05-18,145.59,148.3,145.59,147.49,878000
2026-05-19,148.05,149.77,146.57,149.41,664600
2026-05-20,149.38,152.19,149.08,151.8,487300
2026-05-21,150.68,152.91,149.4,152.61,453700
2026-05-22,152.52,153.72,151.74,153.1,523500
2026-05-26,153.17,154.76,152.81,154.12,528600
2026-05-27,153.97,154.97,151.55,152.07,514200
2026-05-28,151.74,152.49,150.87,152.12,364600
2026-05-29,151.55,153.37,151,152.46,513500
2026-06-01,151.92,152.42,150.3,150.47,563900
2026-06-02,150.42,151.61,149.71,150.48,455600
2026-06-03,149.34,150.4,148.61,149.59,509200
2026-06-04,150.68,151.61,149.64,150.93,396400
2026-06-05,150.26,152.16,150.07,151.42,363100
2026-06-08,152.06,152.77,149.49,149.69,552000
2026-06-09,151.04,152.84,148.9,150.54,638000
2026-06-10,150.6,152.78,149.61,150.74,497700
2026-06-11,151.29,154.04,151.26,152.36,429800
2026-06-12,153.01,154.69,151.9,154.35,529600
2026-06-15,154.61,155.64,153.66,154.48,528000
2026-06-16,153.79,154.28,148.34,150.99,633200
2026-06-17,150.63,151.99,148.71,149.1,697100
2026-06-18,150.42,150.84,148.4,149.65,1126500
2026-06-22,149.19,151.92,148.35,151.75,698900
2026-06-23,151.57,154.28,151.45,152.38,561900
2026-06-24,152.66,154.15,151.6,153.73,575700
2026-06-25,154.35,155.78,152.56,154.36,501600
2026-06-26,154.96,156.68,154.05,156.1,2898200
2026-06-29,156.25,157.15,154.58,156.38,524600
2026-06-30,155.65,156.96,153.91,155.98,492200
2026-07-01,155.61,158.44,154.88,156.64,609500
2026-07-02,156.56,158.28,156.3,157.56,505800
2026-07-06,157.58,158.34,156.65,158.01,414400
2026-07-07,158.47,161.65,158.13,160.08,618600
2026-07-08,159.91,160.1,157.64,160.09,521500
2026-07-09,160.5,162.96,160.01,162.25,365700
2026-07-10,159.73,160.18,154.4,155.18,714200
2026-07-13,155.18,157.3,154.85,157.23,571000
2026-07-14,157.23,158.61,155.72,157.23,480100
2026-07-15,157.34,160.56,157.32,160.29,600000
2026-07-16,161.09,163.01,160.76,162.38,481300
2026-07-17,162.38,164.38,161.14,162.32,553600
2026-07-20,161.47,162.51,160.69,161.16,437600
2026-07-21,161.03,161.85,159.21,160.07,470400
2026-07-22,159.72,160.22,156.83,158.91,374900
2026-07-23,157.53,158.64,157.35,157.73,292000
2026-07-24,158.14,160.11,157.41,159.46,473100
2026-07-27,160.24,162.88,159.98,160.99,633100
2026-07-28,161,163.33,158.79,162.21,818600
2026-07-29,162.46,166.33,161.57,164.33,1339900
2026-07-30,164.75,164.75,160.1,160.65,835900
2026-07-31,160.64,160.74,158.3,159.96,546100
2026-08-03,160.56,162.09,155.6,157.61,1316400
2026-08-04,156.45,160.24,155.71,158.91,821400
2026-08-05,158.58,160.2,155.98,158.18,904000
2026-08-06,158.23,163.94,157.62,160,1014600
2026-08-07,159.63,161.13,157.4,160.93,589400
2026-08-10,160.9,160.9,154.26,154.64,541100
2026-08-11,154.78,156.02,153.7,153.82,893600
2026-08-12,153.54,155.17,153,154.07,702700
2026-08-13,155.57,156.83,154.78,155.14,504800
2026-08-14,155.57,157.45,155.09,155.47,580200
2026-08-17,154.64,154.69,151.64,152.38,429600
2026-08-18,153.03,153.93,151.67,151.72,760100
2026-08-19,151.76,154.41,151,153.98,679100
2026-08-20,153.94,154.45,150.8,151.01,499200
2026-08-21,150.83,151.49,149.19,150.77,512700
2026-08-24,151.36,152.9,151.01,152.68,472400
2026-08-25,152.98,153.46,151.47,151.85,527900
2026-08-26,152.75,153.06,150.92,151.98,358500
2026-08-27,150.78,151.83,149.61,150.59,510400
2026-08-28,150.88,154.72,149.94,150.38,340400
