Date,Open,High,Low,Close,Volume
2020-01-02,89.19,89.21,87.65,88.45,430500
2020-01-03,88.08,89.1,87.99,89.01,244700
2020-01-06,88.46,88.9,87.96,88.46,390700
2020-01-07,88.17,88.22,87.37,88.13,171700
2020-01-08,88.2,89.07,88.14,88.71,221900
2020-01-09,88.84,89.35,88.46,88.92,277800
2020-01-10,89.09,89.88,88.85,89.75,431100
2020-01-13,90.11,90.47,89.52,90.25,287700
2020-01-14,90.3,90.61,89.85,90.15,239400
2020-01-15,90.2,90.97,89.8,90.48,291900
2020-01-16,91.01,92.47,90.57,92.42,309500
2020-01-17,92.51,92.67,91.45,92.08,445400
2020-01-21,91.94,93.98,91.51,93.54,508400
2020-01-22,93.8,94.68,93,93.96,322300
2020-01-23,94.06,94.24,91.8,93.87,376000
2020-01-24,94.11,94.29,93.43,94.02,200700
2020-01-27,93.46,94.44,92.72,93.75,257200
2020-01-28,94.12,95,93.93,94.86,311400
2020-01-29,95.06,95.26,94.19,94.27,207900
2020-01-30,94.04,94.54,93.54,93.75,409100
2020-01-31,93.76,94.42,92.11,92.81,517400
2020-02-03,92.91,93.73,92.9,93.34,425500
2020-02-04,93.74,94.66,93.21,94.15,250700
2020-02-05,94.28,95.69,93.63,95.17,269100
2020-02-06,95.28,95.77,94,94.5,370600
2020-02-07,94.76,94.8,93.67,93.9,210900
2020-02-10,94,94.44,93.68,93.99,226500
2020-02-11,94.39,94.87,94.04,94.44,185600
2020-02-12,94.46,95.26,94.25,95.02,299500
2020-02-13,94.73,95.87,94.63,95.58,212800
2020-02-14,95.78,96.35,95.24,95.64,222200
2020-02-18,95.68,96,95.01,95.63,245500
2020-02-19,95.62,95.74,94.2,95.2,330100
2020-02-20,93.13,96.61,90.7,96.19,715300
2020-02-21,95.9,96.82,94.06,94.09,997700
2020-02-24,92.05,92.66,90.99,91.38,483700
2020-02-25,91.56,92.17,88.64,88.69,430900
2020-02-26,89.03,90.17,86.81,86.96,550200
2020-02-27,85.54,87.65,83.18,85.65,1011700
2020-02-28,83.65,85.32,81.44,83.74,1027800
2020-03-02,84.14,85.14,81.31,84.88,679800
2020-03-03,84.77,87.95,82.85,84.08,636200
2020-03-04,85.23,88.61,84.77,88.24,608000
2020-03-05,86.33,86.78,85.05,85.53,990000
2020-03-06,83.26,84.12,80.01,83.16,1280600
2020-03-09,69.52,80.51,69.35,71.69,1257100
2020-03-10,75.28,75.69,70.04,74.97,760600
2020-03-11,72.91,73.82,67.76,68.25,901100
2020-03-12,61.95,62.65,56.24,56.63,1641800
2020-03-13,58.95,65.71,55.52,65.59,1557500
2020-03-16,59.01,59.35,48.53,49.27,1856900
2020-03-17,49.28,49.94,42.04,48.65,2592700
2020-03-18,44.83,46.47,36.16,40.52,1745500
2020-03-19,37.18,45.9,36.94,45.08,1292900
2020-03-20,45.87,47.66,39.02,39.94,1409000
2020-03-23,38.19,38.95,30.89,32.33,3143900
2020-03-24,34.11,41.25,34.11,40.83,3399900
2020-03-25,42.48,52.43,40.02,51,2149200
2020-03-26,51.56,59.62,50.13,51.63,1467600
2020-03-27,48.29,48.77,45.01,47.31,1211800
2020-03-30,46.86,51.95,45.28,51.27,808000
2020-03-31,51.36,53.95,48.92,51.28,723100
2020-04-01,47.18,49.99,43.24,44.85,1251700
2020-04-02,44.35,45.31,38.35,39.67,2923700
2020-04-03,40.01,40.13,36.08,38.07,2093700
2020-04-06,41.5,44.17,39.85,43.44,1833700
2020-04-07,46.8,48.45,41.37,42.32,1125400
2020-04-08,43.54,50.02,42.04,48.15,1014300
2020-04-09,51.24,53.84,49.51,50.65,1394200
2020-04-13,50.79,50.8,45.76,47.3,1354000
2020-04-14,49.12,50.38,47.81,48.97,1044800
2020-04-15,46.37,47.61,45.17,47.15,1124300
2020-04-16,46.89,50.52,44.2,48.61,1714500
2020-04-17,50.96,53.49,50.37,52.56,1279700
2020-04-20,50.95,51.7,48.67,49.9,910000
2020-04-21,48.02,51.15,47.48,48.73,945100
2020-04-22,50.03,50.94,49.09,49.54,610200
2020-04-23,50.16,51.92,49.83,50.32,1004800
2020-04-24,50.48,50.94,47.88,49.52,700100
2020-04-27,49.8,55.07,49.8,54.77,671000
2020-04-28,57.27,58.3,56.1,56.88,1299700
2020-04-29,59.5,61.58,58.16,58.4,1850100
2020-04-30,56.96,58.02,55.87,57.65,1203200
2020-05-01,55.32,55.95,53.18,53.71,798800
2020-05-04,52.23,56.22,51.29,55.8,719900
2020-05-05,56.81,57.56,54.04,54.34,686200
2020-05-06,54.61,55.84,53.37,53.59,731800
2020-05-07,65.4,72.84,62.38,63.45,3964900
2020-05-08,65.52,68.52,63.58,68.25,1373100
2020-05-11,65.77,68.32,65.41,66.45,1041000
2020-05-12,67.05,67.62,62.56,62.66,962500
2020-05-13,62.44,63.52,58.27,59.06,1319200
2020-05-14,57.06,60.88,56.13,59.73,1336300
2020-05-15,58.99,60,57.59,59.2,1647400
2020-05-18,64.26,66.2,63.8,65.3,1136500
2020-05-19,65.29,67.83,64.61,66.32,869700
2020-05-20,68.78,70.17,66.97,68.58,1014800
2020-05-21,68.27,69.69,66.32,68.37,946000
2020-05-22,68.74,69.6,67.33,68.64,446200
2020-05-26,70.61,71.89,68.47,69.28,923100
2020-05-27,71.1,71.87,67.31,70.03,777500
2020-05-28,71.12,71.12,67.98,68.48,847600
2020-05-29,64.81,68.31,64.31,66.3,1283900
2020-06-01,66.25,68.64,65.95,67.22,808900
2020-06-02,68,68.4,65.34,65.83,786700
2020-06-03,66.94,70.76,66.94,70.1,888400
2020-06-04,69.63,72.43,68.62,71.76,809500
2020-06-05,75.78,80.33,75.2,75.64,1663200
2020-06-08,77.41,79.8,75.36,76.58,1239300
2020-06-09,73.86,75.97,72.68,72.79,669300
2020-06-10,72.61,73.53,68.27,71.19,899800
2020-06-11,66.95,68.08,63.93,66.55,1051300
2020-06-12,70.52,71.43,67.7,70.93,976600
2020-06-15,67.9,74.31,65.9,73.03,1079200
2020-06-16,75.73,76.22,71.79,72.86,796300
2020-06-17,72.45,74.57,72.06,73.48,599800
2020-06-18,72.46,74.83,71.76,73.24,587700
2020-06-19,73.47,74.65,71.25,74.36,1562200
2020-06-22,73.58,74.28,71.38,71.51,917900
2020-06-23,72.51,72.79,71.15,72.26,689200
2020-06-24,70.93,70.93,66.76,68.2,1033500
2020-06-25,67.56,68.3,65.07,67.22,692800
2020-06-26,66.66,67.34,63.21,64.16,2379500
2020-06-29,65.44,67.36,63.62,66.52,552200
2020-06-30,66.43,67.59,65.01,66.76,734500
2020-07-01,66.92,69.92,66.5,67.35,610500
2020-07-02,68.99,70,66.35,66.47,460500
2020-07-06,68.19,68.19,64.94,65.52,551700
2020-07-07,64.31,65.52,63.82,64.59,920200
2020-07-08,64.46,64.46,62.24,63.69,861200
2020-07-09,63.44,63.83,60.44,61.98,668300
2020-07-10,61.74,63.23,61.74,62.42,471800
2020-07-13,63.19,65.08,61.76,63.32,1079900
2020-07-14,63.51,64.23,62.02,63.44,481000
2020-07-15,64.91,67.18,64.91,66.07,665100
2020-07-16,65.64,65.64,64.13,64.9,428100
2020-07-17,65.41,66.02,64.4,65.63,1155300
2020-07-20,65.59,66.04,64.02,65.41,533300
2020-07-21,66,67.71,65.34,66.11,701200
2020-07-22,65.79,67.88,65.71,67.47,568900
2020-07-23,66.95,67.61,66.31,67.15,840200
2020-07-24,66.93,66.93,64.65,64.8,287400
2020-07-27,64.64,65.44,64.31,65.2,383500
2020-07-28,65.31,66.56,64.03,66.16,567400
2020-07-29,66.79,67.61,66.14,67.09,523800
2020-07-30,65.67,67.04,64.81,66.36,562100
2020-07-31,65.89,66.94,63.92,65.73,626800
2020-08-03,65.37,66.9,64.57,66.38,496600
2020-08-04,66.51,67.32,65.61,66.55,562700
2020-08-05,67.52,67.52,65.04,65.46,752100
2020-08-06,60.22,67.3,60,65.79,1164500
2020-08-07,64.22,65.38,64.21,65.12,606700
2020-08-10,65.91,66.12,64.49,65.12,455100
2020-08-11,65.99,70.55,65.13,69.01,817700
2020-08-12,70.01,70.01,67.46,68,531500
2020-08-13,67.21,68.52,67.21,67.86,713500
2020-08-14,67.42,68.53,67.11,68.05,405500
2020-08-17,67.96,68.31,66.69,68.02,496700
2020-08-18,67.73,68.08,66.89,67.46,425400
2020-08-19,67.35,68.29,67.04,67.88,398300
2020-08-20,67.7,68.08,67.02,67.37,360100
2020-08-21,67.43,67.68,65.47,65.82,378200
2020-08-24,66.06,69.07,65.26,69,593000
2020-08-25,69.17,69.76,67.48,68.73,522300
2020-08-26,68.64,68.64,67.14,67.6,296600
2020-08-27,67.98,69.81,67.81,69.69,407200
2020-08-28,69.92,70.78,68.73,70.75,285700
2020-08-31,70.61,70.87,69.09,69.23,398200
2020-09-01,68.61,69.22,67.55,67.64,252500
2020-09-02,68.01,68.98,67.03,68.75,445100
2020-09-03,68.42,69.48,65.39,66.47,516100
2020-09-04,67.28,67.89,65.34,67.22,412600
2020-09-08,66.32,66.32,64.28,64.45,361200
2020-09-09,64.46,65.74,63.04,65.6,669600
2020-09-10,66.07,66.08,64.23,64.3,592200
2020-09-11,64.32,64.32,62.78,62.93,499600
2020-09-14,63.15,66.73,63.04,66.62,635800
2020-09-15,67.05,68.4,66.3,66.72,443200
2020-09-16,67.35,69.32,66.85,68.65,529900
2020-09-17,67.41,71.06,67.2,70.76,1061700
2020-09-18,70.21,70.47,68.05,68.44,1291100
2020-09-21,66.95,67.1,64.31,66.34,873200
2020-09-22,66.2,67.34,65.03,65.7,519400
2020-09-23,65.95,67.87,64.25,64.31,591200
2020-09-24,64.14,65.74,63.39,63.56,586300
2020-09-25,63.36,66.81,63.12,66.61,703900
2020-09-28,67.88,68.8,67.32,67.46,341000
2020-09-29,67.01,67.91,65.29,66.27,348400
2020-09-30,66.92,67.52,65.65,66.17,501300
2020-10-01,66.17,68.81,65.77,68.8,623000
2020-10-02,67.08,69.77,67.02,69.61,663000
2020-10-05,70.17,72.44,70,72.06,951400
2020-10-06,72.77,73.11,71.06,71.29,869800
2020-10-07,72.27,72.27,69.74,69.82,468200
2020-10-08,70.53,71.12,69.62,71.02,399600
2020-10-09,71.64,72.36,69.84,70.26,486800
2020-10-12,70.38,70.5,68.87,69.1,509100
2020-10-13,68.37,69.46,66.72,67.25,476400
2020-10-14,67.05,69.72,66.35,66.44,218800
2020-10-15,65.41,66.55,65.01,66.16,263700
2020-10-16,66.49,66.49,65.37,65.6,380400
2020-10-19,66.24,66.85,65.26,65.34,346700
2020-10-20,66.02,66.92,65.39,66.3,296900
2020-10-21,66.23,66.68,65.16,65.93,499300
2020-10-22,65.9,69.43,65.9,68.76,470300
2020-10-23,68.98,69.63,67.31,69.45,351800
2020-10-26,68.8,68.8,67.02,67.67,377700
2020-10-27,67.43,67.86,64.5,64.75,392100
2020-10-28,62.99,63.88,60.11,60.74,1274000
2020-10-29,60.81,64.12,60.16,61.61,655900
2020-10-30,61.33,62.13,59.78,61.96,710700
2020-11-02,65.86,65.86,63.02,65.37,874400
2020-11-03,66.51,69.5,65.44,69.06,846700
2020-11-04,68.33,72.55,66.78,70.98,1564200
2020-11-05,73.88,76.29,71.71,73.74,983700
2020-11-06,74.79,74.79,71.34,73.8,417000
2020-11-09,87.32,91.94,76.72,78.82,1865400
2020-11-10,77.29,79.13,76.13,76.79,774300
2020-11-11,77.4,77.4,72.91,74.13,728200
