Date,Open,High,Low,Close,Volume
1999-01-04,37.3125,38.5,37.125,38,102800
1999-01-05,37.75,38.375,37.5,37.75,560900
1999-01-06,38,38.125,37.5625,37.7812,233400
1999-01-07,37,37.5625,36.75,37.375,437800
1999-01-08,37.5,39.5625,37.5,39,461300
1999-01-11,40,40.1875,37.875,37.875,314800
1999-01-12,37.9375,38.25,36.75,37.125,629200
1999-01-13,36,36.875,35.375,35.5,216900
1999-01-14,36,36.125,35.625,35.625,77000
1999-01-15,36,36.625,34.9375,35.25,142400
1999-01-19,35.125,35.1875,34.5,35.125,100000
1999-01-20,35.5,36.375,35,36.125,292000
1999-01-21,35.625,36.875,35.625,36.625,212700
1999-01-22,36.25,36.25,35.625,36,207600
1999-01-25,36.0625,38,35.875,37.8125,204600
1999-01-26,37.5625,40,37.5,38.75,376400
1999-01-27,38.75,38.75,37.625,38.5,96000
1999-01-28,38.875,40.375,38.8125,39.25,200100
1999-01-29,39.5,39.75,38.875,39.25,241900
1999-02-01,39.375,39.75,37.75,38.125,175500
1999-02-02,38.25,39.25,38.25,38.4375,159100
1999-02-03,38.125,39.5,38.125,39.5,83500
1999-02-04,39,41,39,40.4062,358300
1999-02-05,40.25,41,38.75,38.875,117000
1999-02-08,39,39.75,37.6875,38,93800
1999-02-09,38.125,38.25,36.875,37.625,104900
1999-02-10,38,39.25,37.75,39,323400
1999-02-11,38.625,38.875,37.25,37.75,278600
1999-02-12,37.375,38.25,37.25,37.875,58700
1999-02-16,37.875,38.625,36.375,36.625,91700
1999-02-17,37,37.125,35,35.1875,135400
1999-02-18,34.875,35.625,32.875,35.3125,372000
1999-02-19,35.4688,36.75,35.4688,35.875,95600
1999-02-22,35.75,36.375,35.625,35.8125,48200
1999-02-23,35.75,36.25,34.75,36.1875,210200
1999-02-24,36,37.125,36,37,64100
1999-02-25,36.5,37.25,36.4375,37,35500
1999-02-26,37.125,39.875,37,38.625,284500
1999-03-01,38.625,39,38.0625,38.625,215800
1999-03-02,38.9375,39.875,38.375,38.9375,243900
1999-03-03,38.875,39.3125,38.8438,39,90000
1999-03-04,38.9375,39.125,38.25,38.625,180300
1999-03-05,38.9375,39.25,38.4375,39.25,61200
1999-03-08,39,39.375,39,39.375,299100
1999-03-09,39.375,41,39.25,40.5,256800
1999-03-10,40.125,41,39.875,41,177300
1999-03-11,40.75,41.625,40.5,41.25,136700
1999-03-12,41,41.25,40.625,40.75,148600
1999-03-15,40.625,40.8125,40,40.375,104000
1999-03-16,40.875,40.875,38.875,39.375,283500
