Date,Open,High,Low,Close,Volume
2017-01-03,67.8,67.99,67.1,67.98,399500
2017-01-04,67.99,69.35,67.99,69.23,906600
2017-01-05,69.14,70.09,69.01,69.84,714000
2017-01-06,69.71,70.15,69.3,69.32,919700
2017-01-09,69.38,69.87,68.9,69.19,357200
2017-01-10,69.07,70.35,69,70.31,586400
2017-01-11,70.19,71.4,69.79,71.18,665900
2017-01-12,71.32,71.93,70.99,71.87,859900
2017-01-13,72,72.91,71.92,72.35,690500
2017-01-17,73.26,74.1,72.87,73.71,1344300
2017-01-18,73.88,74.85,73.62,74.04,823800
2017-01-19,73.88,74.41,73.16,73.44,1026600
2017-01-20,73.44,74.53,73.3,74.39,410500
2017-01-23,74.41,75.03,74.13,74.94,368300
2017-01-24,75.04,75.96,74.7,75.59,613400
2017-01-25,75.92,76.61,75.45,76.3,542000
2017-01-26,76.35,77.43,76.06,76.2,957900
2017-01-27,76.21,76.35,75.69,76.07,572400
2017-01-30,75.86,76.24,75.35,75.7,1099300
2017-01-31,75.38,75.93,75.14,75.52,679400
2017-02-01,75.99,76.23,74.77,74.93,585500
2017-02-02,74.34,75.78,74.34,74.91,746700
2017-02-03,75.34,76.36,74.67,75.08,733200
2017-02-06,75.24,75.35,74.5,75,630000
2017-02-07,75.09,75.86,74.69,75.58,444300
2017-02-08,75.54,75.88,75.19,75.86,258100
2017-02-09,75.89,76.22,75.68,75.7,596900
2017-02-10,75.85,76.71,75.33,76.42,405200
2017-02-13,76.73,77.19,76.37,77.01,350700
2017-02-14,76.85,77.49,76.79,77.38,306000
2017-02-15,77.26,77.98,76.68,77.94,416700
2017-02-16,78.02,78.57,77.71,78.45,485400
2017-02-17,78.5,78.5,77.4,78.1,525200
2017-02-21,78.16,79.09,78.16,79.05,646100
2017-02-22,78.35,78.35,75.23,76.95,1374000
2017-02-23,77.36,77.89,73.8,74.48,1294800
2017-02-24,73.61,74.73,73.02,74.57,1205400
2017-02-27,74.29,76.23,74.29,75.52,768100
2017-02-28,75.29,75.88,74.51,75.48,749000
2017-03-01,77.76,77.76,75.28,75.41,571300
2017-03-02,75,76.73,74.86,76.13,882100
2017-03-03,76.13,76.34,75.65,75.95,572400
2017-03-06,75.62,76.3,75.1,76.27,355200
2017-03-07,75.91,76.45,75.28,76.36,365200
2017-03-08,76.19,76.44,75.84,75.99,584600
2017-03-09,75.78,76.43,75.17,75.44,540900
2017-03-10,75.92,76.37,75.21,75.72,358700
2017-03-13,74.91,75.88,74.48,75.78,356100
2017-03-14,75.47,75.92,75.17,75.36,224300
2017-03-15,75.29,76.36,75.09,76.02,390300
2017-03-16,76.02,76.78,75.16,76.64,476800
2017-03-17,76.6,77.81,76.27,77.7,938700
2017-03-20,77.4,77.97,76.61,77.44,469200
2017-03-21,77.77,77.77,76.59,76.62,772300
2017-03-22,76.59,76.69,75.23,75.96,875500
2017-03-23,76.03,77.12,75.56,76.69,655300
2017-03-24,76.57,77.02,75.5,75.59,513000
2017-03-27,75.45,75.6,74.91,75.4,507900
2017-03-28,75.5,75.75,74.71,75.08,608900
2017-03-29,75.01,75.37,74.63,74.97,779500
2017-03-30,74.95,75.43,74.71,74.99,1062300
2017-03-31,74.8,75.17,74.58,74.74,622900
2017-04-03,74.77,75.13,73.4,73.56,771700
2017-04-04,73.49,74.36,73.19,73.81,1046700
2017-04-05,73.89,74.46,73.26,73.34,582800
2017-04-06,73.48,73.69,72.73,72.95,719800
2017-04-07,72.88,73.25,72.6,72.82,640600
2017-04-10,72.86,73.35,72.45,72.6,422900
2017-04-11,72.78,73.37,72.33,73.36,736200
2017-04-12,73.51,73.8,73.02,73.17,422500
2017-04-13,73.19,73.86,72.05,72.11,379000
2017-04-17,72.36,73.28,72.3,73.27,940300
2017-04-18,73.18,73.45,72.86,73.05,629600
2017-04-19,73.08,73.85,73.08,73.69,559600
2017-04-20,73.99,74.03,73.37,73.47,403800
2017-04-21,73.45,73.45,72.46,73,772200
2017-04-24,73.49,73.99,72.86,73.09,595800
2017-04-25,73.26,73.9,72.71,73.22,387000
2017-04-26,73.31,73.5,72.54,72.65,321200
2017-04-27,72.72,73.21,72.25,72.71,349000
2017-04-28,72.78,72.78,71.85,72.07,584500
2017-05-01,72.13,72.54,71.27,71.69,592100
2017-05-02,71.83,71.91,70.9,71.26,432600
2017-05-03,71.47,71.75,70.21,70.45,660100
2017-05-04,69,70.01,66.56,69.99,1467500
2017-05-05,69.81,71.44,69.46,71.39,692800
2017-05-08,71.39,71.93,70.79,71.15,683600
2017-05-09,71.21,71.24,69.58,69.73,476800
2017-05-10,69.55,70.42,69.3,70.34,366100
2017-05-11,69.97,70.26,69.08,69.7,508700
2017-05-12,69.82,69.94,69,69.77,410400
2017-05-15,69.99,71.53,69.83,71.33,449700
2017-05-16,71.35,71.35,69.37,69.72,554900
2017-05-17,69.5,70.13,69.26,69.38,566600
2017-05-18,69.2,70.32,69.07,69.86,523900
2017-05-19,70.01,71.07,69.08,70.76,366700
2017-05-22,70.64,71.23,70.4,70.92,267600
2017-05-23,70.72,71.17,69.98,70.24,197500
2017-05-24,70.37,70.8,70.24,70.41,265700
2017-05-25,70.51,71,70.37,70.64,385900
2017-05-26,70.43,70.77,68.89,68.91,392400
2017-05-30,69.11,69.82,68.95,69.6,356400
2017-05-31,69.92,70.13,69.08,70.01,610600
2017-06-01,70.14,71.05,69.97,70.77,354400
2017-06-02,70.85,72.24,70.81,71.72,426200
2017-06-05,71.86,72.44,70.62,70.67,322100
2017-06-06,70.45,72.49,69.59,69.62,224100
2017-06-07,69.78,70.07,68.99,69.34,274000
2017-06-08,69.39,69.96,68.81,69.92,250000
2017-06-09,69.64,71.05,69.64,70.66,363600
2017-06-12,70.5,72.39,70.5,71.34,706500
2017-06-13,70.6,71.05,70.02,70.6,580500
2017-06-14,70.31,71.08,70.31,70.98,687100
2017-06-15,70.69,72.13,70.43,71.8,385000
2017-06-16,71.84,73.75,71.67,73.72,1157600
2017-06-19,73.74,75.79,73.69,74.87,667000
2017-06-20,74.79,75,73.74,74.04,480300
2017-06-21,74.07,74.16,72.54,72.54,756700
2017-06-22,72.85,73.13,72.3,72.76,386200
2017-06-23,72.95,73.65,72.69,73.34,758900
2017-06-26,73.49,74.91,72.64,74.2,501500
2017-06-27,74.15,74.77,73.47,73.94,512200
2017-06-28,74.13,74.4,73.62,74.25,458500
2017-06-29,74.14,74.14,72.3,73.1,592400
2017-06-30,73.35,73.72,72.82,73.57,586600
2017-07-03,73.95,74.47,73.43,74.28,190000
2017-07-05,74.03,74.2,72.74,73.48,362300
2017-07-06,72.99,73.48,72.31,72.62,341500
2017-07-07,72.65,73.06,72.23,72.58,321000
2017-07-10,72.57,73.19,72.16,72.21,303000
2017-07-11,72.24,72.97,72.02,72.5,295600
2017-07-12,73.09,73.87,72.5,72.53,674000
2017-07-13,72.81,73.07,72.26,72.41,758000
2017-07-14,72.6,72.7,71.97,72.02,466500
2017-07-17,72.17,72.91,71.55,72.07,677800
2017-07-18,72,72.12,70.95,71.13,572600
2017-07-19,71.2,71.93,70.85,71.01,541100
2017-07-20,71.23,72.03,70.99,71.49,656900
2017-07-21,71.05,72.31,70.81,72.26,399500
2017-07-24,72.27,72.88,71.85,72.73,247700
2017-07-25,72.83,72.95,72.09,72.64,584600
2017-07-26,71.65,72.05,71.18,71.36,621800
2017-07-27,71.36,72.18,71.06,71.6,383300
2017-07-28,71.51,71.73,70.97,71.25,318800
2017-07-31,71.27,71.27,70.07,70.57,457100
2017-08-01,70.82,71.49,70.68,71.11,451500
2017-08-02,70.86,70.86,68.4,68.44,1033900
2017-08-03,68.35,68.38,67.21,67.58,1075400
2017-08-04,67.41,69.19,67.41,68.53,1115100
2017-08-07,68.43,68.84,67.46,68.53,715300
