Date,Open,High,Low,Close,Volume
2016-01-04,59.56,59.79,59.07,59.79,1030500
2016-01-05,59.78,60.56,59.29,60.47,868900
2016-01-06,60,60.71,59.77,60.68,1259900
2016-01-07,59.79,61.42,59.24,60.13,917800
2016-01-08,60.74,61.37,60.27,60.41,1000300
2016-01-11,60.51,60.89,57.78,58.07,1010000
2016-01-12,58.61,58.93,57.95,58.88,675000
2016-01-13,59.21,59.49,57.47,57.57,576800
2016-01-14,57.71,58.69,56.12,58.38,650700
2016-01-15,57.27,57.64,55.2,55.67,988200
2016-01-19,55.72,56.3,55.02,55.75,1274800
2016-01-20,55.16,55.37,53.11,54.47,1065200
2016-01-21,54.51,55.25,53.74,54.11,889400
2016-01-22,54.7,56.37,54.53,56.22,966600
2016-01-25,55.84,56.23,54.8,54.87,839600
2016-01-26,54.87,56.1,54.69,55.71,742200
2016-01-27,55.69,55.97,54.73,55.11,858100
2016-01-28,55.33,55.63,54.72,55.04,476700
2016-01-29,55.23,56.21,54.91,56.11,716100
2016-02-01,55.78,56.69,55.54,56.21,650200
2016-02-02,56.04,56.4,55.08,55.49,472800
2016-02-03,55.78,56.44,54.97,55.75,863300
2016-02-04,55.42,55.98,55.06,55.55,746900
2016-02-05,55.51,56.56,53.48,53.93,1290400
2016-02-08,53.63,53.82,49.73,51.34,1187000
2016-02-09,50.83,51.08,49.8,50.13,1114700
2016-02-10,50.19,51.57,50.05,50.82,512300
2016-02-11,49.8,51.05,49.8,50.63,522600
2016-02-12,51.26,51.87,50.89,51.75,633600
2016-02-16,52.22,53.18,52.14,53.17,557400
2016-02-17,53.39,55.12,53.37,54.32,1457300
2016-02-18,54.54,55.49,54.42,55.01,1291400
2016-02-19,54.61,55.45,54.56,55.23,528200
2016-02-22,55.44,57.1,55.13,57.03,1104500
2016-02-23,56.5,56.5,53.9,54.18,1371800
2016-02-24,53.77,54.42,52.51,54.26,1453500
2016-02-25,54.3,55.84,54.13,55.78,665200
2016-02-26,56.05,56.53,55.97,56.03,518800
2016-02-29,55.91,57.71,55.91,57.13,956100
2016-03-01,57.33,58.09,56.9,57.37,678100
2016-03-02,57.46,58.7,57.46,58.4,595900
2016-03-03,58.19,59.43,58.15,59.35,894000
2016-03-04,59.51,59.96,59.11,59.51,585200
2016-03-07,59.2,60.06,59.06,59.9,565700
2016-03-08,59.58,59.62,58.21,58.32,599000
2016-03-09,58.66,59.11,57.62,58.68,709800
2016-03-10,58.98,59.63,58.27,59.23,1034500
2016-03-11,59.62,60.43,59.53,60.18,867800
2016-03-14,58.72,60.05,58.72,59.03,561300
2016-03-15,58.39,59.22,57.34,59.01,459900
2016-03-16,58.84,60.06,58.43,59.9,298100
2016-03-17,59.89,60.23,59.08,60.01,457800
2016-03-18,59.84,60.98,58.78,59.7,593400
2016-03-21,59.49,59.87,59.32,59.42,337700
2016-03-22,59.29,59.79,59.07,59.64,344300
2016-03-23,59.5,59.98,59.03,59.53,782100
2016-03-24,59.08,59.86,58.88,59.84,499600
2016-03-28,60.05,60.44,59.73,59.91,670600
2016-03-29,59.75,60.86,59.13,60.83,579200
2016-03-30,60.84,60.96,60.24,60.43,522900
2016-03-31,60.57,61.62,60.48,61.5,619400
2016-04-01,60.93,61.52,60.81,61.52,612900
2016-04-04,61.52,61.85,61.33,61.71,375400
2016-04-05,61.36,61.6,60.9,61.32,641400
2016-04-06,61.42,62.23,61.15,61.91,613000
2016-04-07,61.72,61.8,60.44,60.98,401100
2016-04-08,61.31,61.72,61.04,61.2,286300
2016-04-11,60.93,61.59,60.64,61.21,501500
2016-04-12,61.4,61.87,61.3,61.83,850900
2016-04-13,61.88,62.25,61.58,61.86,615100
2016-04-14,61.78,62.29,61.41,61.98,504700
2016-04-15,62.07,62.21,61.5,61.96,388200
2016-04-18,61.7,62.01,61.4,62.01,322400
2016-04-19,62.16,62.54,61.77,62.16,235300
2016-04-20,62.2,62.3,61.36,62.24,340400
2016-04-21,62.35,62.35,61.09,61.53,370600
2016-04-22,61.44,61.91,61.1,61.9,392800
2016-04-25,61.74,62.09,61.22,62.07,367300
2016-04-26,62.35,62.71,62.08,62.62,373600
2016-04-27,62.4,62.86,60.02,62.07,489900
2016-04-28,62,62.76,61.8,62.14,339300
2016-04-29,62.12,62.43,61.06,62.04,587400
2016-05-02,61.91,62.86,61.91,62.72,401500
2016-05-03,62.51,62.72,61.91,62.1,358200
2016-05-04,62.08,63.93,61.57,63.33,810200
2016-05-05,64.6,65.5,64,64.07,1502800
2016-05-06,64.31,64.65,63.76,64.31,887100
2016-05-09,63.96,64.41,63.17,63.5,690400
2016-05-10,63.68,63.99,63.11,63.85,598100
2016-05-11,63.83,64.06,63.28,63.85,639800
2016-05-12,64.01,64.4,63.54,63.95,420000
2016-05-13,63.92,64.04,62.86,63.27,447300
2016-05-16,63.36,63.78,62.81,63.61,427000
2016-05-17,63.36,63.5,62.27,62.88,664900
2016-05-18,62.93,63.77,61.85,62.4,483700
2016-05-19,61.98,62.96,61.66,62.26,320300
2016-05-20,62.74,63.43,62.07,63.28,714000
2016-05-23,63.4,63.75,62.8,63.51,362200
2016-05-24,63.75,64.71,63.58,64.13,673200
2016-05-25,64.2,64.38,63.59,63.74,446300
2016-05-26,63.67,64.05,63.39,63.73,445600
2016-05-27,63.66,64.72,63.18,64.62,340700
2016-05-31,64.94,65.25,64.49,65.05,402200
2016-06-01,64.72,64.98,63.9,64.29,424300
2016-06-02,64.33,65.03,64.04,65.03,447300
2016-06-03,65.08,65.39,64.41,64.67,269000
2016-06-06,64.8,65.02,64.34,64.66,309100
2016-06-07,64.64,65.29,64.63,64.7,274900
2016-06-08,64.64,64.97,64.19,64.52,385600
2016-06-09,64.37,64.81,64.26,64.61,315700
2016-06-10,64.37,64.9,64.11,64.47,229200
2016-06-13,64.49,64.92,64.34,64.38,340800
2016-06-14,63.48,63.69,62.64,62.94,343600
2016-06-15,63.03,63.82,63.03,63.42,407600
2016-06-16,63.29,63.98,62.93,63.95,303700
2016-06-17,63.72,64.06,63.25,63.36,764400
2016-06-20,63.75,64.3,63.53,63.65,447600
2016-06-21,63.6,63.96,63.1,63.16,1038300
2016-06-22,63.29,63.84,63.02,63.18,587400
2016-06-23,63.68,63.84,63.27,63.52,573900
2016-06-24,62,63.35,61.61,62.2,719700
2016-06-27,61.99,62.3,60.94,62.07,901000
2016-06-28,62.33,63.07,61.54,63.05,449900
2016-06-29,63.61,64.74,63.6,64.71,471500
2016-06-30,64.61,66.37,64.3,66.3,724700
2016-07-01,66.18,67.58,66.18,67.13,884100
