Date,Open,High,Low,Close,Volume
2019-01-02,68.39,68.95,66.54,67.16,683000
2019-01-03,66.89,68.47,66.15,67.37,495300
2019-01-04,67.97,69.26,67.65,68.04,462100
2019-01-07,68.24,69.49,67.93,68.35,344200
2019-01-08,68.71,70.96,68.07,70.55,568600
2019-01-09,70.99,71.58,70.55,71.24,487900
2019-01-10,71.24,72.68,70.42,72.07,275300
2019-01-11,72.13,72.89,71.35,72.81,342100
2019-01-14,72.57,72.76,71.54,72.26,293300
2019-01-15,72.4,72.86,72.07,72.36,257400
2019-01-16,72.64,73.85,72.64,73.6,352500
2019-01-17,73.55,74.91,73.5,74.85,487000
2019-01-18,75.08,75.08,73.9,74.16,338800
2019-01-22,74,74.52,73.17,73.68,284900
2019-01-23,73.85,74.11,72.86,73.38,285500
2019-01-24,73.34,73.73,72.93,73.02,260300
2019-01-25,73.23,73.59,72.44,73.44,299400
2019-01-28,73.13,74.49,72.66,74.23,263200
2019-01-29,74.24,74.89,73.72,74.32,173500
2019-01-30,74.35,74.75,73.81,74,301800
2019-01-31,73.82,74.68,73.44,74.45,350800
2019-02-01,74.44,74.61,72.32,74.04,470000
2019-02-04,74.2,74.91,73.61,74.9,375500
2019-02-05,74.9,76.09,74.33,76.01,356700
2019-02-06,75.93,76.07,74.35,74.74,293400
2019-02-07,74.34,75.38,73.86,75.37,329000
2019-02-08,75,75.79,74.84,75.19,269600
2019-02-11,75.19,75.74,74.55,75.12,289500
2019-02-12,75.3,75.81,74.6,75.12,457100
2019-02-13,75.05,76.13,74.97,76.1,278200
2019-02-14,75.97,76.6,75.67,76.51,359600
2019-02-15,76.64,77.68,76.23,77.63,529100
2019-02-19,77.24,78.57,77.21,78.22,487300
2019-02-20,79.89,80.1,75.32,77.67,791200
2019-02-21,78.06,78.06,76.22,77.11,564100
2019-02-22,76.54,77.99,76.05,77.59,343000
2019-02-25,77.8,78.18,77.21,78.11,368800
2019-02-26,77.6,78.5,77.19,77.98,370900
2019-02-27,77.91,78.34,76.22,76.54,595200
2019-02-28,76.57,78.87,76.37,77.57,514400
2019-03-01,78.1,78.94,77.75,78.8,284500
2019-03-04,79.14,79.97,78.87,79.89,670200
2019-03-05,79.96,80,78.8,79.02,363100
2019-03-06,79.22,79.42,78.42,78.81,221200
2019-03-07,78.81,79.27,77.66,77.99,343200
2019-03-08,77.85,78.25,77.2,77.45,241900
2019-03-11,77.83,78.46,77.49,78.38,377700
2019-03-12,78.65,79.26,78.28,78.56,192800
2019-03-13,78.82,78.92,77.38,78.51,499700
2019-03-14,77.76,78.58,77.5,78.3,312600
2019-03-15,78.34,78.67,77.63,77.78,626200
2019-03-18,77.8,77.96,77.12,77.84,459200
2019-03-19,77.96,78.58,77.5,78.12,335600
2019-03-20,77.91,78.3,77.47,77.87,354000
2019-03-21,77.65,80.05,77.64,80.05,562500
2019-03-22,80,80.38,76.49,76.7,465300
2019-03-25,76.7,77.24,76.06,76.5,295800
2019-03-26,76.94,78.11,76.62,77.99,222300
2019-03-27,78.18,78.39,76.99,78.12,266100
2019-03-28,78.44,79.45,78.25,79.24,386700
2019-03-29,79.46,79.79,78.94,79.26,354400
2019-04-01,79.49,80.75,79.22,80.67,468100
2019-04-02,80.72,80.8,79.85,80.76,540900
2019-04-03,80.81,81.07,80.38,80.63,407100
2019-04-04,80.79,80.88,79.68,80.03,462700
2019-04-05,80.12,81.09,80,81.01,369200
2019-04-08,80.91,81.29,80.46,80.83,300400
2019-04-09,80.52,80.69,79.51,79.58,354500
2019-04-10,79.9,80.79,79.8,80.39,428800
2019-04-11,80.54,80.91,80.26,80.74,262300
2019-04-12,80.84,81.23,80.28,81.21,160100
2019-04-15,81.26,81.37,80.73,81.15,175200
2019-04-16,81.37,81.9,80.7,81.03,348000
2019-04-17,81.07,81.35,80.12,80.35,262800
2019-04-18,80.51,80.99,79.92,80.28,226000
2019-04-22,80.17,80.77,78.6,79.08,317700
2019-04-23,79.36,81.1,79.36,80.58,237400
2019-04-24,80.7,82.22,80.57,81.37,384100
2019-04-25,81.02,81.63,80.44,81.19,144300
2019-04-26,81.36,82.6,81.36,82.49,211200
2019-04-29,82.52,82.84,82.15,82.2,375000
2019-04-30,82.28,82.72,81.76,82.67,300200
2019-05-01,82.74,83.51,81.71,81.8,492600
2019-05-02,81.33,82.01,79.26,80.42,755900
2019-05-03,80.99,82.16,80.2,81.55,356600
2019-05-06,80.7,82.59,80.01,82.31,437600
2019-05-07,81.68,81.81,80.27,80.9,295500
2019-05-08,80.81,82,80.13,80.14,321000
2019-05-09,79.92,80.65,79.31,80.45,199800
2019-05-10,80.34,81.17,79.87,80.97,206200
2019-05-13,80.1,81,79.83,80.12,286800
2019-05-14,80.36,81.2,80.16,80.61,125900
2019-05-15,80.61,81.98,80.16,81.76,201600
2019-05-16,81.84,82.93,81.48,82.88,286400
2019-05-17,82.4,82.94,82.12,82.15,272700
2019-05-20,81.8,82.02,80.87,81.63,206000
2019-05-21,82,82.6,81.72,82.18,317300
