Date,Open,High,Low,Close,Volume
2009-01-02,46.38,46.56,43.92,44.06,1376900
2009-01-05,43.87,44.34,42.4,42.46,1958000
2009-01-06,43.5,47.13,42.62,46.54,2345000
2009-01-07,44.94,45.94,43.61,43.95,1732100
2009-01-08,43.06,43.71,41.57,42.54,1826200
2009-01-09,42.92,42.97,40.05,40.31,2846100
2009-01-12,41.02,41.02,37.22,38,2246400
2009-01-13,38.26,40.2,38,40.02,2139900
2009-01-14,38.94,38.94,36.78,37.08,2168300
2009-01-15,36.55,38,34.64,37.08,3398600
2009-01-16,37.4,38.59,36.11,38.48,2664700
2009-01-20,37.77,38,33.94,34.25,2944300
2009-01-21,35.41,38,33.96,37.61,3374400
2009-01-22,37.18,38.54,35.02,36.44,2682800
2009-01-23,35.13,37.69,34.47,37.18,1893800
2009-01-26,36.58,38.29,35.84,36.84,1457300
2009-01-27,37.2,38.87,37,38.11,1243000
2009-01-28,38.67,40.25,38.32,39.92,3154100
2009-01-29,38.81,39.82,36.46,37.02,2335200
2009-01-30,37.31,38.43,34.75,35.3,2402700
2009-02-02,34.97,35.61,33.15,35.37,2261600
2009-02-03,35.64,35.91,34.32,35.03,1670000
2009-02-04,35.75,35.88,33.46,33.49,2342900
2009-02-05,31.47,33.84,30.5,32.62,4153700
2009-02-06,31.47,34.4,30.65,34.06,3069000
2009-02-09,34.1,34.72,33.37,34.67,1556100
2009-02-10,33.83,34.11,30.72,31.19,2860600
2009-02-11,31.1,32.54,30.31,32.32,2225400
2009-02-12,31.45,32.24,29.58,31.83,3076800
2009-02-13,30.45,30.91,29.09,29.27,2270700
2009-02-17,29.2,29.2,27.09,27.46,2254800
2009-02-18,27.81,28.54,26.92,28.11,2209200
2009-02-19,28.75,28.91,26.83,27,1861400
2009-02-20,25.65,29.35,25.65,29.03,2371300
2009-02-23,29.49,29.64,26.35,26.48,2803600
2009-02-24,27,29.62,26.52,29.36,2882900
2009-02-25,28.98,30.17,27.8,28.76,3113300
2009-02-26,29.33,29.84,26.8,27.03,2211600
2009-02-27,26.2,27.6,26.18,26.98,2539200
2009-03-02,25.99,26.58,23.66,23.96,2884900
2009-03-03,24.64,25.18,23.23,23.76,3236800
2009-03-04,24.51,25.09,23.35,24.39,2222800
2009-03-05,23.44,24,22.25,22.53,2600600
2009-03-06,22.95,23.27,20.72,22.02,4107700
2009-03-09,21.76,22.65,21.35,22.54,2766500
2009-03-10,23.32,27.06,22.85,26.93,5152600
2009-03-11,26.84,28.1,26.1,27,3071300
2009-03-12,26.85,29.87,26.51,29.45,3315200
2009-03-13,29.74,29.78,27.46,28.07,2042500
2009-03-16,28.59,29.23,25.95,25.98,2714900
2009-03-17,26.24,28.43,25.63,28.24,2972200
2009-03-18,27.2,30.24,27.19,29.49,3720800
2009-03-19,30.25,30.55,28.55,28.81,3050100
2009-03-20,29.02,29.22,24.76,24.93,3644100
2009-03-23,26.02,29.26,25.85,29.24,4694300
2009-03-24,28.23,29.33,26.23,26.46,2829600
2009-03-25,26.94,27.92,24.71,26.99,2548500
2009-03-26,27.06,27.94,25.75,27.78,2309700
2009-03-27,27.06,27.55,26.23,26.62,1631800
2009-03-30,25.64,25.73,24.44,24.57,1972000
2009-03-31,25.33,27.21,24.62,26.57,2865700
2009-04-01,25.97,26.99,25.61,26.55,2026900
2009-04-02,27.62,29.3,26.74,28.99,3303600
2009-04-03,28.99,31.74,28.21,31.69,3890500
2009-04-06,31.86,33.34,30.75,32.58,3427400
2009-04-07,31.15,32.06,31,31.02,3665300
2009-04-08,31.44,32.22,30.39,31.24,2020200
2009-04-09,32.56,37.01,32.31,36.69,3713500
2009-04-13,35.9,37.11,34.38,36.39,2628900
2009-04-14,35.86,36.77,32.78,32.9,3784800
2009-04-15,32.12,36.04,32.12,35.86,2986900
2009-04-16,35.36,38.81,34.8,36.98,3288600
2009-04-17,36.15,40.77,35.79,38.63,3116700
2009-04-20,37.65,37.74,34.01,34.12,3150900
2009-04-21,34.29,37.28,33.12,36.46,12045000
2009-04-22,35.36,38.38,35.36,36.07,4197200
2009-04-23,36.36,36.7,34.51,36.61,3071700
2009-04-24,36.83,38.77,35.44,37.97,3520300
2009-04-27,36.04,37.14,33.93,34.8,3022600
2009-04-28,34.39,36.51,34.25,35.6,2548300
