Date,Open,High,Low,Close,Volume
2016-01-04,68.47,68.91,66.91,67.54,553400
2016-01-05,67.54,69.18,67.54,68.86,452700
2016-01-06,68.49,69.31,68.49,69.26,572200
2016-01-07,68.38,68.87,68.28,68.62,897900
2016-01-08,68.81,69.25,67.92,68.03,717100
2016-01-11,67.94,68.86,67.89,68.43,884800
2016-01-12,69.1,69.35,67.74,68.09,800300
2016-01-13,68.06,68.94,67.26,67.43,1028800
2016-01-14,67.67,68.2,66.96,67.22,507100
2016-01-15,66.23,67.91,66.05,67.7,766200
2016-01-19,68.35,69.76,68.12,69.39,936100
2016-01-20,68.73,69.84,67.52,68.65,1943000
2016-01-21,69.05,69.63,67.81,68.41,1001400
2016-01-22,69.07,70.5,68.69,69.93,860500
2016-01-25,69.9,70.69,69.18,69.56,875000
2016-01-26,69.79,71.39,69.79,71.38,696700
2016-01-27,71.01,71.26,69.9,70.3,651800
2016-01-28,70.57,71.12,70.01,70.56,1012200
2016-01-29,71.11,72.43,70.76,72.39,855900
2016-02-01,71.89,73.75,71.45,73.22,742200
2016-02-02,73.18,73.18,72.01,72.38,984800
2016-02-03,72.84,73.6,72.56,73.05,1083800
2016-02-04,72.7,73.17,72.23,72.25,903000
2016-02-05,72,72.46,71.24,71.27,996900
2016-02-08,71.04,71.04,68.61,70.49,1480700
2016-02-09,69.74,71.42,69.71,71.05,1387500
2016-02-10,71.31,72.02,70.71,70.87,1009500
2016-02-11,71.66,72.11,69.52,69.83,1183300
2016-02-12,70.65,71.09,69,69.76,1330000
2016-02-16,70.25,70.85,69.65,70.67,1393100
2016-02-17,70.75,72.1,70.67,70.76,1075400
2016-02-18,70.5,70.68,69.71,70.22,1079700
2016-02-19,69.99,70.76,69.82,70.36,880200
2016-02-22,70.93,71.39,70.35,70.49,519000
2016-02-23,70.4,71.1,70.12,70.27,576300
2016-02-24,69.93,70.72,69.71,70.37,600800
2016-02-25,70.75,71.67,70.75,71.53,341000
2016-02-26,71.48,71.68,70.55,70.55,739900
2016-02-29,70.71,71.38,70.37,70.58,1060200
2016-03-01,70.92,72.54,70.67,72.53,974200
2016-03-02,72.27,73.53,72.01,73.52,837100
2016-03-03,73.29,73.94,73.11,73.66,702400
2016-03-04,73.51,74.37,73.34,73.85,821200
2016-03-07,73.29,73.68,72.57,72.89,684600
2016-03-08,72.86,73.32,72.21,72.39,561700
2016-03-09,72.63,73.31,72.19,72.78,886300
2016-03-10,73.22,73.75,72.1,72.89,300000
2016-03-11,73.87,74.12,73.55,74.07,434400
2016-03-14,74.05,74.58,73.75,74.29,573300
2016-03-15,73.94,74.96,73.86,74.75,589400
2016-03-16,74.42,75.83,74.23,75.52,462400
2016-03-17,74.86,77.17,74.39,77.12,943400
2016-03-18,74.9,75.19,74.34,74.51,3682100
2016-03-21,74.23,75.02,73.85,73.96,758100
2016-03-22,74.06,74.45,73.37,73.64,791500
2016-03-23,73.53,73.78,73.18,73.19,760300
2016-03-24,72.8,73.51,72.67,73.32,1005400
2016-03-28,73.48,74.59,73.32,74.39,701900
2016-03-29,74.63,75.44,74.63,75.38,1033000
2016-03-30,75.5,75.77,75.01,75.07,755400
2016-03-31,75.11,75.33,74.45,74.85,783700
2016-04-01,74.7,75.5,74.47,75.33,762700
2016-04-04,75.35,75.67,74.83,75.4,435400
2016-04-05,74.99,75.2,73.98,74.48,638500
2016-04-06,74.29,74.68,74.13,74.47,564200
2016-04-07,74.2,74.59,73.98,74.22,613700
2016-04-08,74.62,74.97,74.48,74.7,267900
2016-04-11,74.86,74.92,74.3,74.3,333100
2016-04-12,74.57,75.47,74.3,75.08,439600
2016-04-13,75.33,75.33,74.23,74.75,408400
2016-04-14,74.58,74.74,74.1,74.15,241500
2016-04-15,74.16,75.18,73.96,74.9,464700
2016-04-18,74.75,75.3,74.57,75.15,270800
2016-04-19,75.4,75.4,74.81,75.08,441700
2016-04-20,74.99,74.99,73.82,73.88,370900
2016-04-21,73.74,74.26,72.35,72.5,394600
2016-04-22,72.83,73.51,72.73,73.35,337400
2016-04-25,73.12,74.03,73.1,74.03,301600
2016-04-26,74.18,74.82,74.02,74.31,380500
2016-04-27,74.43,74.91,73.9,74.77,367500
2016-04-28,74.27,74.87,74.06,74.32,289700
2016-04-29,73.84,74.33,73.01,73.7,420700
2016-05-02,73.79,75.18,73.76,75.09,414700
2016-05-03,74.78,75.18,74.34,75.15,414700
2016-05-04,74.51,77.5,74.51,77.26,828000
2016-05-05,76.8,77.84,76.69,77.7,648900
2016-05-06,77.62,78.59,77.49,78.47,686100
2016-05-09,78.5,79.46,78.45,79.35,480600
2016-05-10,79.64,79.84,78.81,79.14,500200
2016-05-11,79.05,79.3,77.18,77.97,430700
2016-05-12,78.15,78.94,77.45,78.69,369400
2016-05-13,78.33,78.38,77.21,77.69,367200
2016-05-16,77.4,78.52,77.3,78.27,595300
2016-05-17,78.09,78.09,76.01,76.56,448800
2016-05-18,76.41,76.54,74.78,75.39,711600
2016-05-19,74.69,75.53,74.02,75.37,547100
2016-05-20,75.65,76.33,75.2,76.18,786700
2016-05-23,76.33,76.74,75.6,75.95,622900
2016-05-24,76.37,77.62,76.31,76.89,863700
2016-05-25,76.79,77.24,75.95,76.33,608300
2016-05-26,76.2,77.17,76.12,76.88,335000
2016-05-27,77.01,77.63,76.64,77.2,505200
2016-05-31,77.25,77.51,76.34,76.6,2771700
2016-06-01,75.9,76.99,75.9,76.98,551500
2016-06-02,76.99,77.49,76.63,77.46,487200
2016-06-03,78.01,78.82,77.6,78.22,582100
2016-06-06,78.33,78.54,77.15,77.6,443100
2016-06-07,77.53,78.06,77.39,77.7,454100
2016-06-08,77.65,78.8,77.47,78.68,407900
2016-06-09,78.69,79.99,78.51,79.59,484400
2016-06-10,79.07,79.93,79.07,79.6,417700
2016-06-13,79.65,80.23,79.24,79.34,530300
2016-06-14,79.42,79.88,79,79.23,435300
2016-06-15,79.39,80,79.07,79.65,367200
2016-06-16,79.38,79.72,79.08,79.52,756200
2016-06-17,79.63,79.65,78.51,78.99,893100
2016-06-20,79.49,80,78.97,79.02,705400
2016-06-21,79.11,79.45,78.87,79.13,937300
2016-06-22,79.29,79.41,78.5,78.52,678600
2016-06-23,78.96,79.5,78.86,78.98,505400
2016-06-24,77.68,79.68,77.19,78.5,1689800
2016-06-27,78.32,79.25,78.06,79,1743200
2016-06-28,79.18,81.45,78.76,81.41,1052500
2016-06-29,81.98,83.01,81.84,82.9,605600
2016-06-30,82.96,83.73,82.39,83.73,933300
2016-07-01,83.71,84.44,83.28,83.74,459800
2016-07-05,83.74,85.13,83.74,85.09,335700
2016-07-06,84.88,85.35,84.45,84.5,561700
2016-07-07,84.31,84.31,83.13,83.55,654100
2016-07-08,83.9,84.4,83.25,83.96,789500
2016-07-11,84.31,84.34,83.58,84.16,701300
2016-07-12,82.2,82.63,81.51,81.68,3065400
2016-07-13,82.02,82.57,81.87,82.5,1089200
2016-07-14,82.4,82.4,81.57,81.76,708800
2016-07-15,81.73,81.81,80.83,81.48,549300
2016-07-18,81.74,81.74,81.07,81.47,506900
2016-07-19,81.57,81.96,81.23,81.96,507800
2016-07-20,81.97,82,81.58,81.9,398000
2016-07-21,81.61,82.14,81.12,82.1,496000
2016-07-22,81.91,82.95,81.91,82.57,618300
2016-07-25,82.63,83.07,82.28,82.48,769400
2016-07-26,82.59,82.68,81.86,81.89,700800
2016-07-27,81.91,82.13,81.14,81.82,820400
2016-07-28,81.89,83.94,81.72,83.38,649800
2016-07-29,83.22,85.06,83.22,84.93,1877600
2016-08-01,85,85.32,84.69,85.3,657800
2016-08-02,84.75,85.1,83.83,84.09,766100
2016-08-03,84.21,84.21,82.69,83.19,684900
2016-08-04,83.41,83.44,82.85,83.03,519700
2016-08-05,83.29,83.34,82.51,82.81,430000
2016-08-08,82.73,82.84,82.19,82.49,322900
2016-08-09,82.34,82.86,81.8,82.76,343800
2016-08-10,82.95,83.34,82.64,82.86,402500
2016-08-11,83.02,83.11,80.84,81.09,574400
2016-08-12,81.18,81.86,80.33,80.6,676800
2016-08-15,80.46,80.74,80.05,80.2,547400
2016-08-16,79.99,80.08,79.05,79.08,250100
2016-08-17,79.36,80.02,78.75,79.89,519300
2016-08-18,79.92,80.3,79.41,79.92,510100
2016-08-19,79.6,80.11,79.08,79.38,255100
2016-08-22,79.49,80.25,79.45,80.06,374800
2016-08-23,80.61,80.63,79.7,79.72,293100
2016-08-24,79.8,80.04,78.95,79.8,261400
2016-08-25,79.89,80.88,79.7,80.2,481700
2016-08-26,80.55,80.82,79.07,79.6,349600
2016-08-29,79.99,80.72,79.82,80.33,396100
2016-08-30,80.49,80.49,79.43,80.18,305000
2016-08-31,79.93,80.85,79.65,80.54,749500
2016-09-01,80.39,80.76,79.86,80.13,366300
2016-09-02,80.58,82,80.35,81.08,479900
2016-09-06,81.2,81.65,80.7,81.51,523200
2016-09-07,81.54,82.44,81,81.94,503700
2016-09-08,81.38,81.57,80.5,80.75,383900
2016-09-09,79.53,79.87,77.37,77.38,712100
2016-09-12,77.33,78.89,77.33,78.53,530900
2016-09-13,78.12,78.12,76.15,76.27,335200
2016-09-14,76.59,76.72,75.98,76.1,463300
2016-09-15,76.09,76.63,75.76,76.55,358400
2016-09-16,76.09,76.91,75.85,76.49,1365100
2016-09-19,76.52,77.32,76.4,77.11,292200
2016-09-20,78.21,78.21,76.84,76.9,581000
2016-09-21,76.97,77.83,75.86,77.76,697500
2016-09-22,78.76,79.48,78.5,79.35,388400
2016-09-23,78.92,79.79,78.42,79.31,624100
2016-09-26,79,79.81,78.72,79.49,615500
2016-09-27,79.94,79.96,78.51,78.61,425300
2016-09-28,78.9,79.4,78.49,79.33,328400
2016-09-29,78.97,78.97,77.54,77.86,333900
2016-09-30,78.35,78.49,77.29,77.49,643800
