Date,Open,High,Low,Close,Volume
2015-01-02,64.17,64.84,63.83,64.81,337900
2015-01-05,64.64,65.81,64.33,65.54,762200
2015-01-06,65.79,66.44,65.47,66.01,771500
2015-01-07,66.82,68.02,65.64,67.72,911200
2015-01-08,67.83,68.15,67.25,67.48,724800
2015-01-09,67.47,67.85,66.81,67.34,554400
2015-01-12,67.38,68.38,67.38,68.35,533200
2015-01-13,68.56,69.2,67.51,67.98,978500
2015-01-14,67.72,69.38,67.4,69.13,849000
2015-01-15,67.5,68.5,67.44,68.06,1899400
2015-01-16,68.02,69.42,67.85,69.25,894400
2015-01-20,69.5,69.73,67.82,68.15,911200
2015-01-21,67.83,68.28,67.6,67.97,926700
2015-01-22,68.41,69.51,68.04,69.47,934300
2015-01-23,69.61,69.79,68.56,68.66,623100
2015-01-26,68.55,69.95,68.39,69.82,906600
2015-01-27,69.4,69.92,69.22,69.87,582800
2015-01-28,70.11,70.8,69.67,69.71,573000
2015-01-29,69.88,69.99,69.21,69.88,578500
2015-01-30,69.69,69.84,68.48,68.56,691700
2015-02-02,68.82,68.82,66.64,68.49,976800
2015-02-03,68.62,69.57,68.01,69.53,646900
2015-02-04,69.28,69.67,68.71,68.97,682000
2015-02-05,69.04,69.55,68.83,69.3,1231100
2015-02-06,69.23,69.3,67,67.37,720500
2015-02-09,67.37,67.73,66.74,66.77,770900
2015-02-10,67,67.16,65.98,66.79,810800
2015-02-11,66.72,67.22,65.98,66.65,727300
2015-02-12,67.04,67.42,66.05,67.23,834400
2015-02-13,67.11,67.13,65.83,66.77,605200
2015-02-17,66.68,67.38,66.19,66.43,620400
2015-02-18,66.55,67.3,65.92,67.27,601100
2015-02-19,66.77,66.77,65.1,65.37,549800
2015-02-20,65.06,66.22,65.06,66.1,518500
2015-02-23,66.25,66.85,66.04,66.84,499500
2015-02-24,66.5,66.55,65.16,65.56,785100
2015-02-25,65.41,66.35,65.38,65.6,352200
2015-02-26,65.55,65.71,64.43,64.75,311600
2015-02-27,64.81,65.77,64.62,65.63,683700
2015-03-02,65.55,66.81,65.46,66.22,502500
2015-03-03,65.97,66.14,65.37,65.97,333700
2015-03-04,65.9,66.13,65.07,65.28,278500
2015-03-05,65.51,66.25,65.51,65.53,382900
2015-03-06,64.73,64.73,63.38,63.57,553700
2015-03-09,64.09,64.51,63.81,63.9,583800
2015-03-10,63.78,64.32,63.57,63.89,599100
2015-03-11,64.07,64.43,63.68,64.28,453700
2015-03-12,64.5,65.19,64.19,65.13,544400
2015-03-13,65.06,65.44,64.5,65.33,422100
2015-03-16,65.53,66.53,65.4,66.36,471700
2015-03-17,66.33,66.69,65.83,66.47,622300
2015-03-18,66.5,68.14,65.95,68.07,840100
2015-03-19,67.62,68.12,67.29,67.73,611200
2015-03-20,67.98,69.93,67.84,69.9,1574100
2015-03-23,69.9,70.16,69.3,69.61,884600
2015-03-24,69.28,69.6,68.62,68.62,764100
2015-03-25,68.58,68.91,67.16,67.43,770800
2015-03-26,67.13,67.55,66.57,66.87,521100
2015-03-27,67,67.54,66.74,67.46,525400
2015-03-30,67.78,68.7,67.4,68.64,430500
2015-03-31,68.49,68.92,67.94,68.04,613200
2015-04-01,68.17,68.32,67.14,67.71,406600
2015-04-02,67.68,68.68,67.57,68.41,418700
2015-04-06,68.74,69.45,68.38,69.18,617800
2015-04-07,69.05,69.15,67.67,67.67,481700
2015-04-08,67.82,68.23,67.56,67.73,681100
2015-04-09,67.68,67.68,66,66.16,455700
2015-04-10,66.56,67.16,66.08,66.35,421400
2015-04-13,66.17,66.57,65.97,65.97,268400
2015-04-14,66.25,66.71,66.07,66.2,255000
2015-04-15,66.24,66.58,65.7,65.71,552100
2015-04-16,65.4,66.3,65.22,65.94,396500
2015-04-17,65.55,66.04,64.86,65.31,419400
2015-04-20,65.45,65.73,65.06,65.14,333800
2015-04-21,65.47,66.03,65.2,65.65,385200
2015-04-22,65.59,65.99,65.42,65.64,264100
2015-04-23,65.5,65.95,65.29,65.82,287600
2015-04-24,65.96,66.59,65.63,66,421500
2015-04-27,66.2,66.81,65.81,66.39,609700
2015-04-28,66.24,66.51,65.58,65.97,411200
2015-04-29,65.15,65.86,63.92,64.33,769800
2015-04-30,64,64.01,62.42,62.78,757300
2015-05-01,62.83,63.67,62.76,63.19,597100
2015-05-04,63.45,63.97,63.15,63.82,704100
2015-05-05,63.47,63.6,62.05,62.2,540000
2015-05-06,62.26,62.62,61.8,62.42,499500
2015-05-07,63.31,63.7,62.11,63.63,860900
2015-05-08,63.08,65.55,63.08,64.96,839600
2015-05-11,64.56,65.09,63.56,64.04,988600
2015-05-12,63.59,64.56,62.94,64.43,752000
