Date,Open,High,Low,Close,Volume
2008-01-02,64.4,65.12,63.5,64.33,575800
2008-01-03,64.35,64.75,62.04,62.15,854600
2008-01-04,61.68,61.68,58.68,58.71,1081000
2008-01-07,58.96,59.27,56.9,58.18,1388300
2008-01-08,58.6,60.21,55.85,55.85,956400
2008-01-09,55.83,57,53.69,56.7,1054100
2008-01-10,56,57.97,55.02,56.54,1099200
2008-01-11,56.18,57.81,54.88,56.78,878700
2008-01-14,56.92,57.5,54.78,56.46,716100
2008-01-15,55.58,56.11,54.68,55,1004900
2008-01-16,54.98,56.83,54.84,56.01,1014100
2008-01-17,56.04,56.38,54.98,55.41,812800
2008-01-18,55.97,56.27,53.7,54.7,1119200
2008-01-22,52.61,56.85,52.61,55.96,1205400
2008-01-23,54.7,59.56,54.53,59.56,1554900
2008-01-24,59.33,60.19,57.51,59.94,1185200
2008-01-25,60.68,61.29,58.39,58.93,643500
2008-01-28,58.7,61.2,58.18,61.2,840900
2008-01-29,61.06,61.99,60.18,60.9,801000
2008-01-30,60.41,62.19,59.74,60.09,740600
2008-01-31,59.34,62.1,59.03,61.43,703300
2008-02-01,61.83,63.45,60.81,63.26,867800
2008-02-04,62.92,63.23,61.09,62.1,1115600
2008-02-05,61.23,62.14,60.25,60.25,894700
2008-02-06,60.6,60.6,58.61,59.15,908500
2008-02-07,59.6,61.49,58.99,61.41,1264800
2008-02-08,61.35,61.54,58.63,59.57,867100
2008-02-11,59.4,59.61,57.1,57.25,655500
2008-02-12,57.61,59.19,57.26,58.87,575800
2008-02-13,59.48,60.05,58.21,59.39,625400
2008-02-14,59.59,59.66,57.17,57.59,957000
2008-02-15,57.03,57.48,56.24,57.31,1178500
2008-02-19,58.03,58.03,56.1,56.56,536200
2008-02-20,56.18,57.48,56,57.48,984900
2008-02-21,57.48,58.44,56.78,56.89,902100
2008-02-22,57.17,58.69,56.37,58.69,890100
2008-02-25,58.53,60.35,57.77,60.35,746900
2008-02-26,60.07,60.92,59.51,60.83,774900
2008-02-27,60.36,61.3,59.78,60.45,842900
2008-02-28,60.05,60.05,58.53,59.5,726200
2008-02-29,59.2,59.8,58.53,59.35,1045700
2008-03-03,59.62,59.91,58.58,59.91,732300
2008-03-04,59.24,59.44,57.56,58.66,1159700
2008-03-05,59.07,59.77,58.2,58.98,794500
2008-03-06,58.55,58.65,57.01,57.04,1161300
2008-03-07,56.64,57.93,55.46,57.19,966400
2008-03-10,57.25,57.25,56.31,56.69,968700
2008-03-11,57.91,60.02,57.39,60.02,911300
2008-03-12,59.98,60.89,59.11,59.26,725400
2008-03-13,58.26,60.04,57.17,59.65,779000
2008-03-14,59.9,60.07,57.17,58.9,1114800
2008-03-17,58.19,59.82,57.37,59.15,754700
2008-03-18,60.1,62.69,60.1,62.69,1032300
2008-03-19,62.88,64.28,62.64,63.26,1154900
2008-03-20,63.11,65.23,62.72,65.19,741900
2008-03-24,65.43,67.08,65.09,66.41,677200
2008-03-25,66.54,66.74,65.21,66.31,583200
2008-03-26,65.87,66.11,64.84,65.35,524300
2008-03-27,65.49,66.5,64.81,64.84,673300
2008-03-28,64.79,65.27,64.06,64.07,713500
2008-03-31,64.27,66.16,63.82,64.76,689400
2008-04-01,65.68,68.44,64.95,68.34,728700
2008-04-02,68.91,70.19,67.7,70.17,1090900
2008-04-03,69.81,72.08,69.35,72.03,792900
2008-04-04,72.19,73.31,71.19,71.87,980000
2008-04-07,72.18,72.19,70.36,70.79,617700
2008-04-08,71.22,71.39,69.88,70.08,952700
2008-04-09,68.83,70.05,67.02,67.4,727700
2008-04-10,67.28,68.84,66.72,68.51,548600
2008-04-11,67.92,69.27,67.36,67.54,599100
2008-04-14,67.56,68.31,66.87,66.98,326100
2008-04-15,67.26,67.94,66.67,67.94,383400
2008-04-16,68.71,69.93,68.16,69.85,659000
2008-04-17,69.44,70.6,68.92,70.52,368700
2008-04-18,71.82,72.12,70.37,70.55,655500
2008-04-21,70,70.3,68.68,68.96,553300
2008-04-22,68.71,69.62,68.32,68.97,621100
2008-04-23,69.25,70.27,68.83,69.85,762800
2008-04-24,69.65,71.81,69.56,71.81,840500
2008-04-25,72.01,72.32,70.81,72.28,570400
2008-04-28,72.21,72.46,71.45,71.86,470700
2008-04-29,71.89,72.32,71.29,71.8,543700
2008-04-30,72.1,73.55,71.57,71.57,784000
2008-05-01,71.63,72.22,71.15,71.95,790800
2008-05-02,71.13,73.1,70.7,70.92,701500
2008-05-05,70.13,71.64,70.13,70.9,492700
2008-05-06,70.47,71.72,70.35,71.37,719600
2008-05-07,71.63,71.63,68.87,69.05,508700
2008-05-08,69.14,69.4,67.63,68.21,636200
2008-05-09,67.47,68.16,67.25,67.66,520300
2008-05-12,67.95,69.02,67.6,69.02,730700
2008-05-13,69.06,69.61,68.36,69.25,444400
2008-05-14,69.52,70.18,69.52,69.9,393100
2008-05-15,69.89,70.32,69.33,70.26,313900
2008-05-16,70.56,70.56,69.63,70.05,457200
2008-05-19,69.64,69.69,68.7,68.96,374100
2008-05-20,68.79,68.91,67.71,67.87,420800
2008-05-21,67.99,68.57,66.36,66.54,496200
2008-05-22,66.46,66.9,65.83,66.08,450300
2008-05-23,65.74,66.35,65.4,65.61,383700
2008-05-27,65.59,66.79,65.47,66.15,358500
2008-05-28,67.1,67.96,66.09,66.22,676600
2008-05-29,65.88,67.19,65.73,67.02,677400
