Date,Open,High,Low,Close,Volume
2014-01-02,46.28,46.34,45.41,45.97,609000
2014-01-03,45.93,46.94,45.93,46.79,845700
2014-01-06,46.82,47.21,46.55,46.84,543700
2014-01-07,46.89,47.48,46.74,47.05,446400
2014-01-08,46.8,47.22,46.46,46.85,413200
2014-01-09,47.01,47.21,46.3,47.05,337800
2014-01-10,47.25,47.69,47.15,47.61,366500
2014-01-13,47.45,47.63,46.82,46.95,209300
2014-01-14,47.09,47.96,46.98,47.88,434900
2014-01-15,47.81,48.19,47.52,47.78,450600
2014-01-16,48.26,48.41,47.81,48.36,599200
2014-01-17,48.18,48.37,48.13,48.27,512700
2014-01-21,48.62,48.87,48.22,48.48,229600
2014-01-22,48.67,48.8,48.43,48.75,253500
2014-01-23,48.48,48.75,48.38,48.53,330900
2014-01-24,48.22,48.4,47.65,47.82,352100
2014-01-27,47.89,48.23,47.34,47.44,287800
2014-01-28,47.46,48.33,47.46,48.07,425000
2014-01-29,47.77,48.11,47.39,47.43,343300
2014-01-30,47.7,48.24,47.66,48.05,334800
2014-01-31,47.38,48.41,47.37,48.14,523100
2014-02-03,48.12,48.12,46.59,46.77,888300
2014-02-04,46.98,47.58,46.61,47.34,718300
2014-02-05,47.18,47.5,46.93,47.47,324600
2014-02-06,47.56,48.08,47.34,48.08,269100
2014-02-07,48.24,48.75,48.1,48.51,447100
2014-02-10,48.5,49.59,48.37,49.52,424900
2014-02-11,49.41,49.97,49.28,49.82,366500
2014-02-12,49.9,49.95,49.35,49.64,734000
2014-02-13,49.99,51.19,49.69,50.22,984100
2014-02-14,50.03,50.83,49.88,50.78,594200
2014-02-18,50.75,50.96,50.14,50.83,541000
2014-02-19,50.73,51.49,50.57,50.75,513600
2014-02-20,50.37,50.88,49.72,49.95,392000
2014-02-21,49.99,50.54,49.55,50.07,508600
2014-02-24,50.29,50.88,50.08,50.2,594800
2014-02-25,50.33,50.99,50.14,50.44,545500
2014-02-26,50.49,50.94,50.35,50.45,439800
2014-02-27,50.53,50.81,50.03,50.35,348700
2014-02-28,50.22,50.99,50.22,50.77,597300
2014-03-03,50.46,50.89,50.01,50.6,613800
2014-03-04,50.6,51.37,50.6,51.27,490200
2014-03-05,51.33,51.43,50.72,51.15,245000
2014-03-06,51.13,51.17,50.4,50.57,480000
2014-03-07,50.57,50.57,49.37,49.62,769100
2014-03-10,49.68,49.77,49.1,49.48,370500
2014-03-11,49.54,49.94,49.44,49.89,374700
2014-03-12,49.82,50.19,49.64,50.18,647300
2014-03-13,50.19,50.19,49.57,50.02,480400
2014-03-14,49.84,50.46,49.84,50.37,506200
2014-03-17,50.6,50.78,50.17,50.4,398300
2014-03-18,50.39,50.62,50.18,50.58,379300
2014-03-19,50.61,50.96,48.95,49.02,478000
2014-03-20,49,49.23,48.44,49.21,460500
2014-03-21,49.28,50.08,49.19,49.92,683400
2014-03-24,50.19,50.19,49.37,50.04,474000
2014-03-25,50.39,50.78,49.81,50.7,518600
2014-03-26,50.96,50.96,49.86,50.15,686200
2014-03-27,50.03,50.76,49.73,50.73,592800
2014-03-28,51,51.22,50.58,50.77,688100
2014-03-31,51.01,51.45,50.41,51.06,728500
2014-04-01,51.07,51.31,50.55,51.31,578800
2014-04-02,51.3,51.4,50.97,51.32,404200
2014-04-03,51.27,51.38,50.79,51.07,343600
2014-04-04,51.44,51.55,50.97,51.26,234500
2014-04-07,51.19,51.8,51.02,51.41,403700
2014-04-08,51.41,51.73,51.06,51.68,216700
2014-04-09,51.69,51.74,51.13,51.62,329100
2014-04-10,51.63,51.96,51.05,51.19,233000
2014-04-11,51.05,51.48,50.76,50.96,400700
2014-04-14,51.32,51.48,50.95,51.41,312400
2014-04-15,51.36,51.86,51.36,51.7,300000
2014-04-16,51.91,52.27,51.59,52.19,265000
2014-04-17,52.24,52.39,51.69,52.34,375800
2014-04-21,52.35,52.53,52.03,52.4,280200
2014-04-22,52.37,52.42,51.66,52.26,330700
2014-04-23,52.23,52.27,51.61,51.87,477400
2014-04-24,51.96,52.49,51.83,52.43,304100
2014-04-25,52.41,52.42,51.95,52.14,234500
2014-04-28,52.37,52.77,52.24,52.76,571300
2014-04-29,52.81,53.04,52.36,52.5,349700
2014-04-30,52.39,52.49,52.03,52.43,467600
2014-05-01,52.54,52.84,51.76,52.76,411700
2014-05-02,52.55,53.07,52.35,52.67,284600
2014-05-05,52.37,52.75,52.32,52.63,217800
2014-05-06,52.38,52.77,52.04,52.69,306000
2014-05-07,52.87,53.48,52.69,53.47,365300
2014-05-08,53.75,54.26,53.03,53.98,553100
2014-05-09,53.86,54.19,53.32,53.83,380900
2014-05-12,54,54.23,53.83,54.05,294600
2014-05-13,54,54.5,53.33,53.4,425600
2014-05-14,53.5,53.95,53.24,53.64,295000
2014-05-15,53.53,53.65,52.78,53.2,359800
2014-05-16,53.21,53.87,52.87,53.85,521200
2014-05-19,53.34,53.34,52.75,53.06,351400
2014-05-20,53.15,53.31,52.52,52.74,456700
2014-05-21,52.94,53.14,52.5,52.85,331000
2014-05-22,52.77,53.09,52.52,52.63,290400
2014-05-23,52.88,53.14,52.68,53.12,201800
2014-05-27,53.22,53.59,53.02,53.51,471900
2014-05-28,53.4,53.63,52.88,53.33,357400
2014-05-29,53.4,53.46,52.9,53.39,217100
2014-05-30,53.36,53.73,53.11,53.4,549200
2014-06-02,53.44,54.21,53.36,54.21,358100
2014-06-03,54.05,54.16,53.83,54.06,216300
2014-06-04,53.94,54.42,53.89,54.27,211700
2014-06-05,54.41,55.42,54.25,55.39,377100
2014-06-06,55.6,55.6,54.88,55.02,270300
2014-06-09,54.92,55.32,54.52,54.67,536200
2014-06-10,54.56,54.75,53.71,53.83,342600
2014-06-11,53.82,54.02,53.28,53.66,471700
2014-06-12,53.56,54,53.08,53.93,413000
2014-06-13,53.97,54.26,53.45,54.25,205700
2014-06-16,54.07,54.58,53.86,53.96,285700
2014-06-17,53.96,54.75,53.87,54.51,485900
2014-06-18,54.48,55.13,54.3,54.94,301100
2014-06-19,54.98,55.46,54.74,55.44,272700
2014-06-20,55.34,55.94,54.92,55.85,691300
2014-06-23,55.78,56.11,55.36,55.43,275700
2014-06-24,55.29,55.55,55.18,55.32,497400
2014-06-25,55.28,55.56,55.02,55.27,369600
2014-06-26,55.27,55.27,54.68,54.97,314900
2014-06-27,54.91,55.46,54.88,55.43,751300
2014-06-30,55.52,55.77,54.88,55.68,559300
2014-07-01,55.88,56.29,55.49,55.56,774700
2014-07-02,55.39,55.64,55.01,55.31,575000
2014-07-03,55.27,55.45,54.64,54.87,242700
2014-07-07,54.84,55.4,54.84,55.29,327000
2014-07-08,55.24,55.68,55.15,55.41,414100
2014-07-09,55.57,55.64,54.95,55.39,349100
2014-07-10,55.18,55.89,55.09,55.63,648300
2014-07-11,55.78,55.78,55.22,55.56,472500
2014-07-14,55.58,55.9,55.27,55.8,238800
2014-07-15,55.76,56.05,55.48,55.84,346900
2014-07-16,56.06,56.09,55.43,55.91,432100
2014-07-17,55.72,55.96,55.39,55.45,167000
2014-07-18,55.48,56.14,55.46,56.12,455400
2014-07-21,56.09,56.09,55.61,55.78,386400
2014-07-22,56,56.25,55.9,56.16,303800
2014-07-23,56.19,56.45,56.08,56.36,250900
2014-07-24,56.33,56.51,55.89,56.49,817900
2014-07-25,56.2,56.43,55.39,55.4,550500
2014-07-28,55.43,55.96,55.42,55.95,390900
2014-07-29,56,56,55.51,55.51,358300
2014-07-30,55.54,55.85,55.01,55.48,333300
2014-07-31,55.13,55.45,54.36,54.36,409700
2014-08-01,54.34,54.73,54.12,54.12,740900
2014-08-04,54.2,54.46,53.79,54.33,327600
2014-08-05,54.01,54.45,53.68,53.8,322600
2014-08-06,54.6,54.6,53.67,53.82,377300
2014-08-07,56.1,56.1,54.62,54.99,953900
2014-08-08,55.08,55.51,54.88,55.4,475400
2014-08-11,55.51,56.09,55.51,55.88,515900
2014-08-12,55.85,56.16,55.56,55.74,499000
2014-08-13,55.95,56.82,55.9,56.72,555700
2014-08-14,56.9,56.97,56.51,56.91,367100
2014-08-15,57,57.14,56.74,56.93,898000
2014-08-18,56.71,57.05,56.38,57.03,454500
2014-08-19,57,57.56,56.88,57.51,627700
2014-08-20,57.29,57.82,57.05,57.75,546000
2014-08-21,57.79,57.99,57.28,57.44,481500
2014-08-22,57.3,57.41,56.63,56.76,334900
2014-08-25,56.88,57.02,56.39,56.71,606300
2014-08-26,56.96,57.31,56.69,57.04,327800
2014-08-27,57.18,57.34,56.54,56.72,341800
2014-08-28,56.7,56.81,56.42,56.48,454700
2014-08-29,56.74,57.17,56.65,57.14,638800
2014-09-02,57.21,57.48,57,57.41,579400
2014-09-03,57.45,57.79,57.28,57.48,355300
2014-09-04,57.36,57.63,57.06,57.27,486400
2014-09-05,57.2,57.99,57.17,57.91,754300
2014-09-08,57.75,57.93,57.44,57.7,410300
2014-09-09,57.48,57.61,57.26,57.4,316400
2014-09-10,57.19,57.19,56.28,56.36,427000
2014-09-11,56.27,56.88,56.15,56.85,375300
2014-09-12,56.4,56.62,54.58,55.02,615700
2014-09-15,55.04,55.64,54.8,55.13,405900
2014-09-16,55.12,55.89,55.04,55.78,551700
2014-09-17,56.01,56.29,55.46,55.54,410400
2014-09-18,55.57,55.73,54.78,54.9,528900
2014-09-19,55.07,55.32,54.87,55.01,817600
2014-09-22,54.97,54.97,54.34,54.5,453000
2014-09-23,54.42,54.53,53.89,53.9,526000
2014-09-24,53.87,54.61,53.7,53.8,516800
2014-09-25,53.78,53.9,53.31,53.53,329300
2014-09-26,53.68,54.35,53.28,54.25,388300
2014-09-29,53.83,54.37,53.49,54.34,402700
2014-09-30,54.34,54.48,53.79,53.83,441100
2014-10-01,53.69,54.32,53.56,53.79,916100
2014-10-02,53.65,54.14,53.55,53.87,562000
2014-10-03,54.16,54.51,53.78,54.26,318400
2014-10-06,54.29,54.74,54.25,54.37,286200
2014-10-07,54.26,54.62,53.98,54.02,369300
2014-10-08,54.07,55.46,53.84,55.42,430200
2014-10-09,55.36,56.08,55.32,55.63,517000
2014-10-10,55.79,56.45,55.41,55.42,492900
2014-10-13,55.4,56.09,55.33,55.55,424500
2014-10-14,55.89,57.15,55.86,56.66,429400
2014-10-15,56.21,57.21,55.93,56.66,800200
2014-10-16,56.13,57.03,55.72,56.85,738400
2014-10-17,57.34,57.35,56.13,56.38,439100
2014-10-20,56.43,57.48,56.43,57.44,364100
2014-10-21,57.6,58,57.21,57.96,283200
2014-10-22,58.04,58.6,57.95,58.15,357000
2014-10-23,58.59,58.84,58.07,58.72,488000
2014-10-24,58.74,59.07,58.45,58.74,472900
2014-10-27,58.72,59.3,58.57,59.14,411600
2014-10-28,59.07,59.41,58.79,59.39,320500
2014-10-29,59.31,59.69,58.68,59.2,574500
2014-10-30,58.93,59.74,58.7,59.67,413600
2014-10-31,60.07,60.78,59.5,60.7,647700
2014-11-03,60.88,61.58,60.6,61.37,746300
2014-11-04,59.25,62.81,59.25,62.58,723800
2014-11-05,62.77,62.98,62.03,62.3,458500
2014-11-06,62.37,62.78,61.77,61.9,521700
2014-11-07,61.96,61.96,61.24,61.54,493100
2014-11-10,61.49,62.11,61.38,62.1,534600
2014-11-11,62.4,62.4,61.69,62.05,355300
2014-11-12,62.05,62.08,61.25,61.31,458000
2014-11-13,61.5,61.93,61.17,61.44,386000
2014-11-14,61.44,61.66,60.48,60.74,458000
2014-11-17,60.31,60.88,60.18,60.44,880500
2014-11-18,60.49,60.75,60.27,60.36,620400
2014-11-19,60.39,60.7,60.05,60.18,545700
2014-11-20,60.06,60.25,59.78,60.01,390200
2014-11-21,60.33,60.46,60.15,60.4,454600
2014-11-24,60.41,61,60.41,60.63,721200
2014-11-25,60.84,61.12,60.57,60.72,1087300
2014-11-26,60.81,61.42,60.65,61.34,622500
2014-11-28,61.48,62.49,61.36,61.48,301800
2014-12-01,61.35,62.13,61.21,61.41,455500
2014-12-02,61.48,62.02,60.98,61.88,389700
2014-12-03,61.89,62.21,61.68,62.14,430600
2014-12-04,62.86,62.88,62.18,62.55,615100
2014-12-05,62.29,62.67,61.81,62.65,668400
2014-12-08,62.69,63.44,62.69,62.84,985600
2014-12-09,62.59,63.46,62.56,63.12,801400
2014-12-10,63.07,63.31,62.73,63.05,314600
2014-12-11,63.24,63.65,63.07,63.19,546500
2014-12-12,63.14,63.52,62.47,62.51,550900
2014-12-15,62.92,63.07,61.48,61.54,1006000
2014-12-16,61.42,62.06,61.04,61.56,1403000
2014-12-17,61.7,63.37,61.36,63.36,898500
2014-12-18,63.67,64.43,63.41,64.43,826500
2014-12-19,64.32,64.6,63.58,63.97,1487700
2014-12-22,63.99,64.95,63.99,64.91,684400
2014-12-23,64.98,65,64.08,64.34,504300
2014-12-24,64.43,64.68,64.18,64.3,424400
2014-12-26,64.53,64.79,64.19,64.44,321800
2014-12-29,64.5,65.11,64.41,64.83,679100
