Date,Open,High,Low,Close,Volume
1998-01-02,27.625,27.75,27.625,27.75,12500
1998-01-05,27.6875,27.8125,27.625,27.625,87300
1998-01-06,27.8125,27.8125,27.5,27.5,31000
1998-01-07,27.5,27.5,27.375,27.5,4000
1998-01-08,27.375,27.5,27.25,27.25,158400
1998-01-09,27.25,27.25,26.625,26.75,53500
1998-01-12,26.375,26.6875,26.375,26.5625,13300
1998-01-13,26.6875,27,26.625,26.875,40200
1998-01-14,27,27.125,26.875,27,6800
1998-01-15,27,27.0625,26.875,26.875,23900
1998-01-16,27,27.125,27,27,32800
1998-01-20,27.1875,27.1875,27,27.125,16400
1998-01-21,27.125,27.125,26.875,27.0625,89700
1998-01-22,27,27,26.5625,26.9375,17700
1998-01-23,26.9375,27,26.9375,26.9375,10100
1998-01-26,27,27,26.75,27,10700
1998-01-27,26.9375,27.125,26.8125,27.125,51400
1998-01-28,27.1875,27.1875,27.125,27.125,84400
1998-01-29,27.125,27.125,27,27.0625,17400
1998-01-30,27.125,27.25,27,27.1875,94800
1998-02-02,27.25,27.25,27.125,27.125,39500
1998-02-03,27,27.25,26.875,27.25,32200
1998-02-04,27.25,27.5,27.125,27.5,35500
1998-02-05,27.5,27.625,27.125,27.375,42100
1998-02-06,27.375,27.625,27.3125,27.625,166100
1998-02-09,27.625,27.625,27.5,27.625,6800
1998-02-10,27,27.25,27,27,11100
1998-02-11,27,27.1875,27,27.0625,17800
1998-02-12,27,27,26.75,26.8125,65100
1998-02-13,26.625,26.6875,26.5,26.5,50900
1998-02-17,26.5,26.5,26.125,26.375,5700
1998-02-18,26.25,26.375,26.25,26.375,7800
1998-02-19,26.4375,26.4375,26.25,26.25,5400
1998-02-20,26.25,26.4375,26.1875,26.1875,42700
1998-02-23,26.4375,26.4375,26.1875,26.25,70600
1998-02-24,26.375,26.375,26.25,26.3125,41000
1998-02-25,26.3125,26.375,26.1875,26.3125,44500
1998-02-26,26.25,26.5,26.25,26.3125,42300
1998-02-27,26.25,26.25,26.125,26.1875,26800
1998-03-02,26.25,26.25,26,26.125,30400
1998-03-03,26.125,26.4375,26.125,26.375,15000
1998-03-04,26.25,26.5,26.25,26.375,44800
1998-03-05,26.3125,26.3125,26,26.1875,14000
1998-03-06,26.1875,26.1875,26.1875,26.1875,300
1998-03-09,26.125,26.125,26,26.0625,4500
1998-03-10,26,26,25.6875,25.8125,17600
1998-03-11,25.875,25.875,25.5,25.625,14800
1998-03-12,25.875,25.875,25.5625,25.5625,40700
1998-03-13,25.6875,25.6875,25.3125,25.4375,45100
1998-03-16,25.4375,25.625,25.4375,25.5625,16100
1998-03-17,25.25,25.3125,25,25.25,54900
1998-03-18,25.1875,25.25,24.875,24.875,58300
1998-03-19,24.875,25,24.625,24.875,51200
1998-03-20,24.875,25.25,24.875,25.0625,32600
1998-03-23,25.1875,25.3125,25.0625,25.25,113700
1998-03-24,25.3125,25.375,25.25,25.25,6500
1998-03-25,25.3125,25.3125,24.875,25,35900
1998-03-26,25.125,25.25,25.0625,25.25,28500
1998-03-27,25.375,25.5,25,25,655900
1998-03-30,25.1875,25.375,25.1875,25.375,22900
1998-03-31,25.4375,26.4375,25.4375,26.4375,27200
1998-04-01,26.3125,26.3125,25.5625,25.5625,36300
1998-04-02,25.6875,25.8125,25.5,25.625,38600
1998-04-03,25.625,25.9375,25.625,25.875,6800
1998-04-06,25.875,25.875,25.5625,25.75,10600
1998-04-07,25.625,25.75,25.625,25.75,11900
1998-04-08,25.75,25.75,25.5625,25.625,18800
1998-04-09,25.625,25.8125,25.4375,25.6875,15200
1998-04-13,25.625,25.6875,25.5625,25.625,9000
1998-04-14,25.625,25.75,25.625,25.625,6500
1998-04-15,25.625,25.75,25.625,25.625,13700
1998-04-16,25.625,25.75,25.125,25.125,64900
1998-04-17,25.125,25.5,25.125,25.3125,22100
1998-04-20,25.3125,25.375,25.1875,25.25,66300
1998-04-21,25.25,25.3125,25.25,25.25,8800
1998-04-22,25.125,25.25,24.75,24.9375,31900
1998-04-23,24.875,24.875,24.75,24.875,41100
1998-04-24,24.8125,25.375,24.8125,25.1875,15400
1998-04-27,25.0625,25.125,24.375,24.5,48400
1998-04-28,24.75,25.375,24.75,25.3125,28100
1998-04-29,25.25,25.3125,25.1875,25.1875,6900
1998-04-30,25.1875,25.75,25.1875,25.75,38200
1998-05-01,25.75,26,25.75,26,10200
1998-05-04,26,26.25,26,26.0625,15000
1998-05-05,26.125,26.375,26.125,26.125,9200
1998-05-06,26.1875,26.4375,26.1875,26.375,70400
1998-05-07,26.3125,26.5,26.25,26.25,5100
1998-05-08,26.125,26.25,26.125,26.25,3000
1998-05-11,26.375,26.6875,26.375,26.5625,60900
1998-05-12,26.125,26.5,26,26.5,30000
1998-05-13,26.5,26.625,26.375,26.4375,21200
1998-05-14,26.375,26.4375,26.1875,26.1875,19600
