Date,Open,High,Low,Close,Volume
1997-01-02,26.375,26.625,26.125,26.125,21200
1997-01-03,26.125,26.125,25.875,26,23700
1997-01-06,25.75,25.75,25.375,25.5,21500
1997-01-07,25.375,25.5,25,25.25,15000
1997-01-08,25.125,25.25,25.125,25.125,13100
1997-01-09,25,25.125,25,25,12900
1997-01-10,25,25.125,25,25.125,3700
1997-01-13,25.125,25.25,25.125,25.25,4400
1997-01-14,25.25,25.625,25.25,25.625,3700
1997-01-15,25.75,25.875,25.75,25.75,34900
1997-01-16,25.75,26.125,25.75,26,5200
1997-01-17,25.875,26.125,25.875,26.125,8000
1997-01-20,26.125,26.375,26,26,90400
1997-01-21,26,26.25,25.9375,26.25,17200
1997-01-22,26.25,26.375,26.25,26.25,3700
1997-01-23,26.25,26.375,26.125,26.25,18600
1997-01-24,26.25,26.25,25.75,26.125,15000
1997-01-27,26,26,25.875,26,8200
1997-01-28,25.875,26.125,25.875,26.125,19500
1997-01-29,26.125,26.125,26,26.125,6600
1997-01-30,26.125,26.25,26.125,26.25,3700
1997-01-31,26.125,26.25,26.125,26.125,3600
1997-02-03,26.25,26.25,25.875,26.25,28400
1997-02-04,26.375,26.625,26.25,26.625,9500
1997-02-05,26.5,26.75,26.5,26.625,21800
1997-02-06,26.375,26.625,26.375,26.625,5400
1997-02-07,26.5,26.75,26.5,26.75,17800
1997-02-10,26.125,26.75,26.125,26.75,14900
1997-02-11,26.875,27.25,26.875,27,29800
1997-02-12,26.875,27.125,26.875,27,5100
1997-02-13,27.125,27.125,27,27.125,12500
1997-02-14,27,27,27,27,21000
1997-02-18,27.125,27.125,27,27,2200
1997-02-19,27.125,27.125,26.875,26.875,12000
1997-02-20,27,27,26.875,26.875,2100
1997-02-21,27,27.5,27,27.5,14700
1997-02-24,27.125,27.375,26.875,27,13900
1997-02-25,27.125,27.125,26.875,26.875,83800
1997-02-26,26.75,27,26.75,27,15800
1997-02-27,27,27.25,27,27.25,4700
1997-02-28,27.375,27.375,27.125,27.25,56600
1997-03-03,27.375,27.375,27.25,27.375,6700
1997-03-04,27.625,28,27.5,28,8700
1997-03-05,28,28,27.75,27.875,10000
1997-03-06,28,28,27.5,27.625,14800
1997-03-07,27.5,27.75,27.5,27.75,30000
1997-03-10,27.875,27.875,27.75,27.875,8800
1997-03-11,27.75,27.875,27.75,27.875,6700
1997-03-12,27.75,27.75,27.625,27.75,10300
1997-03-13,27.75,27.75,27.5,27.625,4500
1997-03-14,27.625,27.625,27.25,27.5,8500
1997-03-17,27.375,27.375,27.375,27.375,1600
1997-03-18,27.375,27.375,27.375,27.375,2400
1997-03-19,27.5,27.5,27.25,27.5,6500
1997-03-20,27.375,27.375,27.375,27.375,11200
1997-03-21,27.5,27.625,27.375,27.375,72100
1997-03-24,27.5,27.5,27.375,27.375,6200
1997-03-25,27.375,27.375,26.75,26.75,6500
1997-03-26,26.75,26.75,26.5,26.5,5500
1997-03-27,26.625,26.875,26.625,26.875,19000
1997-03-31,27,27,26.625,26.75,25200
1997-04-01,26.625,26.625,25.875,25.875,10100
1997-04-02,25.75,25.75,25.5,25.5,50900
1997-04-03,25.375,25.375,25.125,25.25,21700
1997-04-04,25.125,25.25,24.875,25,7100
1997-04-07,25,25.125,25,25.125,26700
1997-04-08,25.125,26,25.125,26,6300
1997-04-09,26,26.625,26,26.625,4400
1997-04-10,26.75,27.125,26.75,26.875,41300
1997-04-11,26.875,26.875,26.5,26.75,42700
1997-04-14,26.5,26.75,26.5,26.5,62700
1997-04-15,26.5,26.875,26.375,26.875,12000
1997-04-16,26.75,26.875,26.75,26.75,10500
1997-04-17,26.875,27.25,26.75,27.25,28400
1997-04-18,27.25,27.375,27.125,27.25,71900
1997-04-21,27.125,27.125,26.75,26.75,29800
1997-04-22,26.75,26.875,26.75,26.875,33000
1997-04-23,26.875,26.875,26.625,26.625,1900
1997-04-24,26.75,26.75,26.5,26.625,3500
1997-04-25,26.625,26.625,26.25,26.5,3600
1997-04-28,26.5,26.5,26.375,26.375,1200
1997-04-29,26.5,26.5,26.375,26.375,58000
1997-04-30,26.375,26.375,26,26,31300
1997-05-01,25.875,25.875,25.75,25.75,2200
1997-05-02,25.875,26.25,25.75,26.125,85900
