Date,Open,High,Low,Close,Volume
2020-01-02,63.47,63.47,61.53,61.68,759300
2020-01-03,61.61,62.49,61.39,62.41,833500
2020-01-06,62.43,63.01,62.17,62.57,618300
2020-01-07,62.4,62.41,61.27,61.68,557100
2020-01-08,61.8,62.51,61.66,62.18,767700
2020-01-09,62,62.1,61.22,61.55,875600
2020-01-10,61.63,62.11,61.24,61.92,1207800
2020-01-13,61.86,62.22,61.72,62.12,804000
2020-01-14,62.13,62.73,61.81,62.66,986200
2020-01-15,63.02,63.33,62.56,63.05,785500
2020-01-16,63.31,63.47,62.99,63.25,605000
2020-01-17,63.22,63.71,63.14,63.2,750500
2020-01-21,63.38,64,63.03,63.85,667000
2020-01-22,63.73,64.31,63.44,63.61,503400
2020-01-23,63.77,64.11,63.22,64.08,437100
2020-01-24,63.88,64.08,63.4,63.79,459800
2020-01-27,63.33,63.64,63.05,63.33,604300
2020-01-28,63.16,63.98,63.13,63.75,762500
2020-01-29,63.59,63.85,62.93,62.97,436200
2020-01-30,62.79,62.98,61.9,62.39,672500
2020-01-31,62.37,62.42,61.72,62.04,799300
2020-02-03,62.39,62.75,61.82,61.92,1091800
2020-02-04,63.49,63.59,61.97,62.65,1312400
2020-02-05,62.79,63.59,62.63,63.44,682700
2020-02-06,63.69,64.05,63.36,63.51,448000
2020-02-07,63.54,63.8,62.88,63.12,382800
2020-02-10,63.52,63.85,63.22,63.8,728800
2020-02-11,63.77,64.36,62.31,62.65,690300
2020-02-12,62.69,62.96,62.18,62.31,1645800
2020-02-13,62.31,63.4,61.9,62.83,1595700
2020-02-14,63.13,64.09,62.44,64.02,1358700
2020-02-18,64.12,64.65,63.7,64.24,749700
2020-02-19,64.23,64.29,63.08,63.34,718800
2020-02-20,63.37,64.13,63.34,64.06,949400
2020-02-21,63.32,64.11,63.19,63.68,1069200
2020-02-24,63.32,64.06,63.03,63.42,868600
2020-02-25,63.38,63.51,61.71,61.86,1801300
2020-02-26,61.91,63.74,61.4,61.45,2050100
2020-02-27,61.25,61.29,58.37,58.46,1796800
2020-02-28,57.74,57.76,55.45,57.44,2945300
2020-03-02,57.67,60.4,57.51,60.29,1555900
2020-03-03,60.17,61.42,58.67,58.92,1558200
2020-03-04,60.07,62.34,59.16,62.06,1555400
2020-03-05,60.71,61.74,59.86,61.71,1221600
2020-03-06,60.04,60.65,58.58,60.44,2133100
2020-03-09,57.18,57.9,55.8,56.2,1514100
2020-03-10,57.29,58.13,54.85,57.98,1435500
2020-03-11,56.52,56.81,54.47,55.35,2340300
2020-03-12,52.21,54.54,50.91,51.64,2390500
2020-03-13,53.77,55.48,51.45,55.25,2677900
2020-03-16,50.8,51.91,44.88,44.94,2230500
2020-03-17,46.16,48.32,42.34,47.68,2169400
2020-03-18,45.12,45.29,36.76,37.79,1820300
2020-03-19,37.76,40.53,35.21,37.53,1660500
2020-03-20,37.72,39.91,34.47,35.3,2502700
2020-03-23,35.32,35.78,32.84,34.88,2953900
2020-03-24,36.94,39.61,35.77,39.45,2582700
2020-03-25,41.52,43.81,38.96,41.24,1841400
