Date,Shares
2023-04-22,2111970048
2023-05-10,2150030080
2023-05-11,2159300096
2023-05-14,2137040000
2023-05-17,2113100032
2023-05-18,2113100032
2023-06-08,2149779968
2023-06-09,2124829952
2023-06-10,2113100032
2023-06-14,2137810048
2023-06-15,2113100032
2023-07-11,2108899968
2023-08-22,2106140032
2023-09-13,2102850048
2023-10-03,2162949888
2023-10-04,2102850048
2023-10-13,2100450048
2023-10-19,2100450048
2023-10-22,2100450048
2023-10-23,2100450048
2023-11-08,2118220032
2023-11-09,2100450048
2023-11-10,2097689984
2023-11-16,2108429952
2023-11-17,2097689984
2023-12-05,2158210048
2023-12-06,2097689984
2023-12-12,2095420032
2023-12-15,2138290048
2023-12-16,2095420032
2023-12-22,2095420032
2023-12-25,2101650048
2023-12-26,2095420032
2024-01-05,2110499968
2024-01-06,2095420032
2024-01-13,2093670016
2024-02-06,2091769984
2024-02-10,2091379968
2024-02-29,2121240064
2024-03-01,2091379968
2024-03-04,2113990016
2024-03-05,2091379968
2024-03-09,2090080000
2024-03-11,2149959936
2024-03-12,2090080000
2024-03-25,2112659968
2024-03-26,2090080000
2024-03-29,2108060032
2024-04-01,2115040000
2024-04-03,2131469952
2024-04-04,2090080000
2024-04-09,2088189952
2024-04-10,2097350016
2024-04-16,2134550016
2024-04-17,2126979968
2024-04-18,2088189952
2024-04-19,2118349952
2024-04-25,2167470080
2024-05-13,2112860032
2024-05-14,2088189952
2024-05-17,2090409984
2024-05-18,2088189952
2024-05-22,2136720000
2024-05-23,2088189952
2024-05-30,2159000064
2024-05-31,2088189952
2024-06-06,2113110016
2024-06-07,2088189952
2024-06-12,2148160000
2024-06-17,2107590016
2024-06-18,2088189952
2024-06-19,2095680000
2024-07-12,2135960064
2024-07-19,2099049984
2024-07-22,2143920000
2024-07-25,2210710016
2024-08-09,2172410112
2024-08-10,2088189952
2024-08-19,2172019968
2024-08-20,2088189952
2024-08-26,2124039936
2024-08-27,2088189952
2024-09-04,2187389952
2024-09-05,2187389952
2024-09-06,2131250048
2024-09-07,2088189952
2024-09-09,2103879936
2024-09-10,2089379968
2024-09-11,2089379968
2024-09-12,2089379968
2024-09-13,2087410048
2024-09-17,2097840000
2024-09-18,2087410048
2024-09-19,2135910016
2024-09-20,2087410048
2024-10-09,2087410048
2024-10-11,2113449984
2024-10-12,2078720000
2024-10-16,2078880000
2024-10-18,2079760000
2024-10-19,2078880000
2024-10-26,2090169984
2024-10-28,2078880000
2024-10-31,2079320064
2024-11-01,2078880000
2024-11-08,2078720000
2024-11-14,2075330048
2024-11-18,2132039936
2024-11-19,2075330048
2024-11-30,2081440000
2024-12-02,2075330048
2024-12-05,2078850048
2024-12-06,2075330048
2024-12-14,2126150016
2025-01-06,2076880000
2025-01-07,2075330048
2025-02-03,2096120064
2025-02-04,2075330048
2025-02-06,2085170048
2025-02-07,2075330048
2025-02-14,2107520000
2025-02-15,2075330048
2025-02-26,2116169984
2025-02-27,2075330048
2025-03-10,2109040000
2025-03-11,2075330048
2025-03-21,2141309952
2025-03-22,2075330048
2025-03-25,2107309952
2025-03-26,2075330048
2025-03-31,2164979968
2025-04-01,2075330048
2025-04-15,2077350016
2025-04-16,2075330048
2025-04-21,2120509952
2025-04-22,2135719936
2025-04-23,2075330048
2025-05-16,2075330048
2025-05-28,2192649984
2025-05-29,2075330048
2025-05-30,2103910016
2025-05-31,2075330048
2025-06-05,2123059968
2025-06-06,2075330048
2025-06-10,2069379968
2025-06-11,2069379968
2025-06-13,2076480000
2025-06-14,2069379968
2025-06-20,2069440000
2025-06-21,2069440000
2025-06-26,2092630016
2025-06-27,2069440000
2025-07-07,2089069952
2025-07-08,2069440000
2025-07-09,2065410048
2025-07-14,2066080000
2025-07-15,2065410048
2025-07-17,2071389952
2025-07-18,2065410048
2025-08-12,2059650048
2025-08-27,2068169984
2025-08-28,2059650048
2025-08-29,2099660032
2025-08-30,2059650048
2025-09-09,2054790016
2025-09-17,2054792648
2025-09-25,2058556989
2025-09-26,2054792648
2025-10-02,2069726538
2025-10-03,2054792648
2025-10-07,2059936059
2025-10-08,2054792648
2025-10-09,2051059090
2025-10-10,2051059090
2025-10-11,2051059090
2025-10-14,2123519390
2025-10-15,2051059090
2025-10-17,2081488650
2025-10-18,2051059090
2025-11-14,2046348564
2025-11-17,2046348564
2026-02-04,2046348415
2026-04-30,2046435776
