Date,Open,High,Low,Close,Volume
2014-01-02,50.81,51.3,50.47,50.71,9196100
2014-01-03,50.67,51.23,50.61,50.92,7277400
2014-01-06,51.55,51.58,50.48,50.52,9264200
2014-01-07,50.67,51.37,50.61,51.21,9061100
2014-01-08,51.23,51.93,51.02,51.81,9960600
2014-01-09,51.88,52.29,51.71,52.11,8165200
2014-01-10,52.21,52.34,51.68,52.22,8603600
2014-01-13,52.07,52.47,51.4,51.46,9258500
2014-01-14,51.66,51.96,51.33,51.76,5626300
2014-01-15,52.02,52.34,51,52.11,5928600
2014-01-16,52.07,52.1,51.32,51.5,6213600
2014-01-17,51.4,51.55,50.8,50.89,7156400
2014-01-21,51.17,51.42,50.18,50.58,8217200
2014-01-22,50.8,51.07,50.11,50.29,9958500
2014-01-23,50.02,50.02,48.71,49.21,10797000
2014-01-24,48.78,49.15,47.85,47.86,11843000
2014-01-27,48.02,48.59,46.81,47.29,17878200
2014-01-28,48.56,49.13,48.1,48.46,13377900
2014-01-29,48.12,48.53,47.8,47.95,9845100
2014-01-30,48.45,49.09,48.44,48.88,7203300
2014-01-31,48.01,48.59,47.77,47.96,12707000
2014-02-03,48,48.24,46.8,46.88,12990400
2014-02-04,46.87,48.09,46.85,47.62,9050700
2014-02-05,47.28,47.89,47.02,47.64,8655000
2014-02-06,47.82,48.28,47.56,47.72,9026300
2014-02-07,48.15,49.05,47.64,49.01,9367800
2014-02-10,49.02,49.26,48.62,48.88,5927900
2014-02-11,48.9,49.31,48.26,49,10560200
2014-02-12,49.25,49.72,48.83,49.04,10448900
2014-02-13,48.75,49.74,48.3,49.59,11815500
2014-02-14,48.9,49.23,48,48.98,26846200
2014-02-18,49.15,50.43,49,50.17,14941000
2014-02-19,49.96,50.23,49.18,49.25,10267300
2014-02-20,49.2,49.47,48.91,49.22,9824800
2014-02-21,49.23,49.3,48.98,48.98,10718800
2014-02-24,49.1,49.8,49,49.45,10042200
2014-02-25,49.45,49.46,48.81,49.01,9343400
2014-02-26,48.99,49.01,48.28,48.72,13389700
2014-02-27,48.7,49.36,48.46,49.31,9634600
2014-02-28,49.31,50.2,49.2,49.77,11428800
2014-03-03,49.13,49.55,49,49.45,6970800
2014-03-04,50.05,50.43,49.94,50.25,10146000
2014-03-05,50.23,51.32,50.21,50.89,11290400
2014-03-06,51.27,51.46,50.87,51.26,11056800
2014-03-07,51.64,51.86,50.89,51.25,8327900
2014-03-10,51.26,51.31,50.62,51.02,6972500
2014-03-11,51.19,51.39,50.41,50.53,8507700
2014-03-12,49.4,50.33,49.36,49.93,13730900
2014-03-13,50.24,50.24,48.65,48.74,12580600
2014-03-14,48.72,49.1,48.27,48.59,9028400
2014-03-17,48.91,49.25,48.74,48.92,8936600
2014-03-18,49.18,49.8,49.08,49.76,8960800
2014-03-19,49.67,50.06,49.46,49.73,8075400
2014-03-20,49.8,50.5,49.74,50.38,8102300
2014-03-21,50.86,50.91,49.83,50.02,9942300
2014-03-24,50.12,50.28,49.42,49.71,6328900
2014-03-25,50.32,50.51,49.88,50.21,6949800
2014-03-26,50.46,50.66,49.7,49.7,6910100
2014-03-27,49.55,49.67,48.85,49.41,8736800
2014-03-28,49.52,50.02,49.28,49.88,7136500
2014-03-31,50.16,50.38,49.72,50.01,6061000
2014-04-01,50.32,50.55,49.93,49.97,7454700
2014-04-02,50.12,50.58,50.01,50.56,7252300
2014-04-03,50.82,50.91,50.46,50.83,10948700
2014-04-04,51.25,51.82,50.33,50.55,13127500
2014-04-07,50.22,50.35,49.2,49.63,9613000
2014-04-08,49.56,50.12,49.19,50.04,8870700
2014-04-09,50.33,51.2,49.5,51.1,11036800
2014-04-10,51.05,51.23,49.93,50.06,10503500
2014-04-11,49.5,49.97,49.13,49.4,10396900
2014-04-14,49.94,49.95,48.95,49.57,7639200
2014-04-15,49.66,50.09,49.02,49.84,8434500
2014-04-16,50.34,50.46,49.86,50.39,5829400
2014-04-17,50.26,51.22,50.23,50.82,7141000
2014-04-21,50.68,50.86,50.31,50.81,4144300
2014-04-22,50.7,51.19,50.47,51,5891900
2014-04-23,50.92,51.7,50.72,51.64,5886300
2014-04-24,51.82,52.73,51.52,52.49,8804300
2014-04-25,52.35,52.49,51.49,51.61,7314000
2014-04-28,52.77,52.84,51.53,52.11,9883100
2014-04-29,52.49,52.82,52.19,52.81,7941500
2014-04-30,52.76,53.2,52.38,53.13,7644000
2014-05-01,53.02,53.22,52.54,52.94,7400600
2014-05-02,52.97,53.3,52.19,52.35,8452800
2014-05-05,52,52.74,51.71,52.72,9258300
2014-05-06,51.65,52.1,50.19,50.54,21777600
2014-05-07,50.76,52.03,50.76,51.66,15405400
2014-05-08,51.51,52.76,51.5,52.37,9090200
2014-05-09,52.29,52.36,51.72,52.28,6764500
2014-05-12,52.94,53.44,52.62,53.38,7251400
2014-05-13,53.45,54.02,53.16,53.96,8377700
2014-05-14,53.94,54,53.15,53.39,5728800
2014-05-15,53.28,53.57,52.24,52.86,8794100
2014-05-16,52.91,52.91,52.03,52.5,7414000
2014-05-19,52.42,52.86,52.3,52.71,6778400
2014-05-20,52.7,52.9,52.29,52.49,5062000
2014-05-21,53.51,54.03,53.25,53.51,9914900
2014-05-22,53.51,53.74,53.16,53.54,4699500
2014-05-23,53.61,53.93,53.43,53.6,4604600
2014-05-27,53.66,54.21,53.6,53.75,6184400
2014-05-28,53.8,53.87,53.34,53.48,4842800
2014-05-29,53.65,54.31,53.41,54.18,7178200
2014-05-30,53.96,54.12,53.78,54.07,8212300
2014-06-02,54.16,54.34,53.82,54.26,6661800
2014-06-03,54.12,54.61,53.67,54.59,9754100
2014-06-04,54.36,55.42,54.27,54.87,10717100
2014-06-05,54.96,55.07,54.33,54.95,6818200
2014-06-06,55.03,55.44,54.98,55.29,7690000
2014-06-09,55.03,55.42,54.82,55.07,6521300
