Date,Open,High,Low,Close,Volume
2018-01-02,60,60,59.12,59.5,3769600
2018-01-03,59.38,60.28,59.27,60.16,4959200
2018-01-04,60.42,61.05,60.28,60.4,4170600
2018-01-05,60.64,60.79,60.37,60.65,3726100
2018-01-08,60.46,60.53,60.14,60.25,3229200
2018-01-09,60.36,61.28,60.25,60.63,6669100
2018-01-10,60.64,61.35,60.55,61,12261300
2018-01-11,61.24,61.46,61.05,61.15,6536500
2018-01-12,60.95,61.22,60.79,60.97,6240100
2018-01-16,61.14,61.3,60.89,61.06,6078900
2018-01-17,61.4,61.59,61.19,61.42,4935700
2018-01-18,61.56,61.78,61.03,61.53,5402100
2018-01-19,61.67,61.85,61.33,61.55,6498700
2018-01-22,61.36,61.36,60.44,61,7217600
2018-01-23,60.85,62.5,60.71,62.34,10001200
2018-01-24,62.47,64.54,62.41,64.32,10387500
2018-01-25,64.35,64.89,63.83,64.8,6113400
2018-01-26,64.62,64.91,64.24,64.68,5014100
2018-01-29,64.64,65.05,64.22,64.26,4270500
2018-01-30,63.57,64.32,63.11,63.35,4555700
2018-01-31,63.67,64.1,63.34,63.92,4909500
2018-02-01,63.74,64.28,63.3,64.17,4120500
2018-02-02,63.88,63.97,62.87,63.04,4294400
2018-02-05,62.29,62.6,60.45,60.63,8578200
2018-02-06,59.68,60.68,59.04,60.26,12035700
2018-02-07,60,61.3,59.68,60.47,7719800
2018-02-08,60.45,60.62,58.27,58.28,7377600
2018-02-09,61.35,61.7,58.35,60.22,15132000
2018-02-12,60.35,60.42,59.14,59.61,6074100
2018-02-13,59.13,59.75,58.68,59.43,4948300
2018-02-14,59.12,59.62,58.68,59.41,6742100
2018-02-15,59.66,59.8,58.97,59.23,7869700
2018-02-16,59.1,59.91,58.91,59.47,6828600
2018-02-20,59.27,60.16,59.23,60.04,5349100
2018-02-21,59.81,61.36,59.74,60.18,7203200
2018-02-22,60.32,60.96,59.87,59.96,23186900
2018-02-23,60.24,60.5,59.59,60.07,5612000
2018-02-26,59.97,60.2,58.47,59.01,11793300
2018-02-27,58.98,59.63,58.16,58.23,8559300
2018-02-28,58.58,58.85,57.34,57.34,9170500
2018-03-01,57.34,57.61,56.08,56.47,9758600
2018-03-02,56.11,56.61,55.07,56.51,8435000
2018-03-05,56.32,57.9,56.32,57.62,9483100
2018-03-06,57.9,58.25,57.08,58.03,5520400
2018-03-07,57.56,58.21,57.17,57.31,5873100
2018-03-08,57.44,57.47,55.53,56.27,12077600
2018-03-09,56.68,56.95,55.98,56.57,9719800
2018-03-12,56.68,57.48,56.42,56.61,7615600
2018-03-13,56.77,56.97,55.63,55.94,7670200
2018-03-14,55.76,55.87,54.61,54.93,8079300
2018-03-15,54.93,55.18,54.55,54.66,8167800
2018-03-16,54.66,54.9,54.03,54.3,11138300
2018-03-19,54.37,54.77,53.98,54.45,7014300
2018-03-20,54.64,55.82,54.6,55.63,9030100
2018-03-21,55.63,56.4,55.26,55.84,10173500
2018-03-22,55.3,55.93,54.73,54.81,9088200
2018-03-23,55,55.18,53.34,53.41,8215100
2018-03-26,54.07,54.86,53.81,54.21,6978100
2018-03-27,54.37,54.98,53.45,53.78,6637700
2018-03-28,53.88,55,53.49,54.52,6870600
2018-03-29,54.57,54.78,54.13,54.42,4538000
2018-04-02,54.23,54.39,52.42,53.12,7341400
2018-04-03,53.21,53.84,53.01,53.73,5608900
2018-04-04,53.03,54.3,52.75,54.22,4606400
2018-04-05,54.43,54.76,54.15,54.55,4993800
2018-04-06,54.14,54.48,53.09,53.6,5138200
2018-04-09,53.66,54.09,53.08,53.3,4697200
2018-04-10,53.82,54.14,53.45,53.52,3824500
2018-04-11,52.94,53.51,52.94,53.36,4242800
2018-04-12,53.68,53.97,53.36,53.49,4950100
2018-04-13,53.94,54.09,53.24,53.59,4468700
2018-04-16,53.91,54.6,53.64,54.28,6509800
2018-04-17,54.4,54.49,54.07,54.26,5014400
2018-04-18,54.46,54.64,54.06,54.46,3985600
2018-04-19,54.46,55.27,54.46,55.18,5692600
2018-04-20,55.37,55.66,54.94,55.43,5001500
2018-04-23,55.36,55.37,54.83,55.18,4393000
2018-04-24,54.98,55.46,54.81,55.09,4935000
2018-04-25,55.12,55.56,54.86,55.4,3158200
2018-04-26,55.31,55.68,54.94,55.54,3551200
2018-04-27,55.57,56.3,55.57,56.25,4837100
2018-04-30,56.53,56.79,56,56,5628400
2018-05-01,55.9,56.33,55.38,56.31,4196900
2018-05-02,55.92,55.95,54.59,54.84,7199700
2018-05-03,50.79,52.01,49.57,51.94,23105800
2018-05-04,51.57,53.38,51.5,52.84,12504000
2018-05-07,52.65,53.68,52.02,53.28,10194600
2018-05-08,53.36,53.47,52.58,53.08,9111900
2018-05-09,53.09,53.39,52.56,52.82,4536400
2018-05-10,52.88,53.2,52.52,52.75,5415600
2018-05-11,52.81,53.17,52.68,52.85,3766500
2018-05-14,52.93,53,52.66,52.92,6183900
2018-05-15,52.83,53.39,52.81,53.23,4852700
2018-05-16,53.05,53.74,52.91,53.71,5461100
2018-05-17,54.49,55.09,54.44,54.79,8540800
2018-05-18,54.54,55.45,54.23,55.15,9821600
2018-05-21,55.36,55.65,55.22,55.29,5076700
2018-05-22,55.23,55.46,54.8,55.12,5617100
2018-05-23,54.93,55.04,53.76,54.14,4298100
2018-05-24,53.97,53.97,53.2,53.71,4167500
2018-05-25,53.57,53.61,53.02,53.3,2884500
2018-05-29,52.61,52.73,51.53,52.18,6583900
2018-05-30,52.84,53.19,52.28,53.07,4317300
2018-05-31,52.72,52.9,52.43,52.79,5996300
2018-06-01,53.41,53.63,53.13,53.29,4449000
2018-06-04,53.61,54.17,53.48,53.78,3634900
2018-06-05,53.63,53.94,53.34,53.84,3947300
2018-06-06,53.93,54.13,53.25,53.94,5892500
2018-06-07,54,54,53.42,53.87,5306500
2018-06-08,53.98,55.2,53.83,55.12,6956200
2018-06-11,55.2,55.31,54.82,55.13,3707000
2018-06-12,55.12,55.33,54.28,54.56,4599800
2018-06-13,54.35,55.55,54.21,54.7,6017400
2018-06-14,54.73,55.15,54.44,54.8,6715200
2018-06-15,54.96,55.42,54.67,55.21,12584800
2018-06-18,54.52,55.63,54.13,55.55,6504200
2018-06-19,55.17,55.81,55.08,55.5,5325000
2018-06-20,55.6,55.63,55.21,55.21,4537500
2018-06-21,55.2,55.26,54.11,54.25,5004700
2018-06-22,54.51,54.65,54.16,54.46,4778100
2018-06-25,54.46,54.59,53.82,54.22,3477300
2018-06-26,54.17,54.3,53.1,53.64,3586800
2018-06-27,53.52,53.85,52.88,52.88,4409100
2018-06-28,52.71,53.41,52.25,53.23,6015600
2018-06-29,53.6,53.88,52.98,53.02,4348000
2018-07-02,52.84,53.37,52.69,53.36,5198800
2018-07-03,53.44,54.09,53.31,53.67,1970500
2018-07-05,53.99,54.12,53.52,53.92,2743800
2018-07-06,53.82,54.65,53.58,54.37,2212400
2018-07-09,54.67,55.7,54.53,55.56,4706400
2018-07-10,55.77,55.8,55.22,55.46,3427500
2018-07-11,55.22,55.35,54.38,54.56,2753300
2018-07-12,54.77,54.84,54.01,54.3,2611800
2018-07-13,54.11,54.36,53.85,54.24,2727400
2018-07-16,54.37,54.88,54.22,54.77,1975700
2018-07-17,54.96,55.05,54.6,54.71,2248400
2018-07-18,54.66,55.34,54.46,55.13,2759100
2018-07-19,54.9,55.05,53.68,53.85,4888700
2018-07-20,53.59,53.91,53.26,53.32,4888500
2018-07-23,53.25,53.64,52.53,53.4,4533700
2018-07-24,53.39,54.14,53.22,53.7,3642100
2018-07-25,53.6,53.73,52.98,53.57,3412800
2018-07-26,53.78,54.75,53.78,54.25,3820400
2018-07-27,54.26,54.84,54.21,54.36,3313500
2018-07-30,54.34,55.25,54.27,54.94,4214000
2018-07-31,55.24,55.41,54.78,55.21,5124000
2018-08-01,55.53,56.36,54.86,54.99,5529200
2018-08-02,54.58,55.55,54.36,55.16,4729100
2018-08-03,53.11,54.08,52.36,53.65,12219100
2018-08-06,53.52,53.53,52.72,53.42,6658300
2018-08-07,53.57,53.72,52.94,52.99,5182800
2018-08-08,52.95,53.1,52.3,52.44,5512200
2018-08-09,52.36,52.77,51.99,52,3460800
2018-08-10,51.63,52.27,51.24,52.22,5747000
2018-08-13,52.22,52.56,51.94,52.1,5257900
2018-08-14,52.06,52.5,51.79,52.33,3185000
2018-08-15,52.07,52.19,51.74,52.1,3595000
2018-08-16,52.31,52.79,52.28,52.46,5029300
2018-08-17,52.31,52.77,52.08,52.58,4425500
2018-08-20,52.59,53.22,52.58,53.16,3209100
2018-08-21,53.14,54.09,53.01,53.8,5866400
2018-08-22,53.51,53.58,52.69,53.13,4702600
2018-08-23,53.13,53.13,52.47,52.61,4366600
2018-08-24,52.77,53.42,52.62,53.31,3017000
2018-08-27,53.59,54.66,53.42,54.22,4617400
2018-08-28,54.22,54.61,53.86,54.04,3607400
2018-08-29,54,54.02,53.65,53.9,4297700
2018-08-30,53.85,53.95,53.27,53.64,2948000
2018-08-31,53.4,53.4,52.56,53.17,4304400
2018-09-04,52.77,53.48,52.74,53.37,3047000
2018-09-05,53.3,53.89,53.22,53.82,5203500
2018-09-06,53.9,54.22,53.59,53.9,4692100
2018-09-07,53.91,54,53.36,53.67,2796900
2018-09-10,53.24,53.24,52.32,52.72,4536600
2018-09-11,52.25,52.55,51.76,52.37,5437200
2018-09-12,52.17,52.5,51.81,52.32,4775500
2018-09-13,52.38,52.94,52.38,52.67,3555400
2018-09-14,52.51,53.49,52.42,53.25,3669500
2018-09-17,53.34,53.41,53.01,53.3,3765100
2018-09-18,53.3,54.08,53.14,53.95,3885800
2018-09-19,54.11,54.69,53.89,53.89,5049200
2018-09-20,54.25,54.72,54.22,54.32,5064400
2018-09-21,54.44,54.76,54.22,54.67,6440400
2018-09-24,54.59,54.94,54.43,54.65,6603500
2018-09-25,54.67,54.97,54.23,54.41,5749600
2018-09-26,54.46,54.79,53.98,54.05,4904700
2018-09-27,54.05,54.09,53.39,53.39,4089700
2018-09-28,52.97,53.42,52.53,53.24,4463100
2018-10-01,53.44,53.73,52.95,53.08,3595000
2018-10-02,53.05,53.26,52.68,53.12,2519400
2018-10-03,53.5,53.86,53.24,53.27,3591900
2018-10-04,53.33,54.21,53.31,53.9,4804500
2018-10-05,54,54.44,53.55,53.6,2887100
2018-10-08,53.26,54.44,53.15,54.05,3977300
2018-10-09,53.88,54.14,53.46,53.82,3625000
2018-10-10,53.55,53.87,52.38,52.39,4572400
2018-10-11,52.32,52.35,49.97,50.14,9419600
2018-10-12,50.55,50.55,48.85,49.77,5886600
2018-10-15,49.75,50.05,49.04,49.05,5061900
2018-10-16,49.13,49.33,48.32,49.3,6663200
2018-10-17,49.2,50.24,48.7,49.62,4906800
2018-10-18,49.51,49.53,47.87,48.61,7381700
2018-10-19,47.25,48.04,46.8,47.2,9494800
2018-10-22,47.29,47.39,44.91,44.96,11050200
2018-10-23,44.28,44.48,43.21,44.18,13635900
2018-10-24,44.02,44.05,42.17,42.23,9763600
2018-10-25,42.42,43.02,41.98,42.38,9842700
2018-10-26,42.04,42.08,40.48,40.92,11628800
2018-10-29,41.5,41.63,39.6,39.91,12913600
2018-10-30,40,41.04,39.29,40.96,22028500
2018-10-31,42.13,42.62,41.2,41.29,11324700
2018-11-01,43.36,44.63,42.62,43.12,12040500
2018-11-02,43.42,44,42.37,43.28,9269700
2018-11-05,43.11,44.23,43.09,44.13,7193400
2018-11-06,43.9,45,43.58,44.9,7541900
2018-11-07,44.31,44.68,43.87,44.43,7472300
2018-11-08,44.12,44.86,44.08,44.25,6962000
2018-11-09,44.1,44.4,43.58,43.82,5400000
2018-11-12,43.72,43.83,42.39,42.47,5148400
2018-11-13,42.56,43.17,42.1,42.16,6009900
2018-11-14,42.5,43.08,41.65,41.94,9771500
2018-11-15,41.59,42.93,41.21,42.69,7205700
2018-11-16,42.4,43.36,42.32,42.94,9154700
2018-11-19,42.86,43.34,42.59,43.3,8538400
2018-11-20,42.87,43.28,42.5,43.06,9681100
2018-11-21,43.11,44.34,42.91,43.86,8342000
2018-11-23,43.45,44.02,43.3,43.37,2962600
2018-11-26,43.9,44.48,43.78,43.85,7361300
2018-11-27,43.62,43.76,43.06,43.43,5013400
2018-11-28,43.52,44.46,42.87,44.32,6101400
