Date,Open,High,Low,Close,Volume
2022-01-03,57.18,58.08,57.13,57.39,3376300
2022-01-04,58.25,59.48,58.03,59,5281300
2022-01-05,59.13,59.7,58.15,58.19,4639400
2022-01-06,59.24,59.52,57.79,59.19,6331600
2022-01-07,59.6,60.97,59.31,60.74,5318900
2022-01-10,61.12,61.56,59.83,61.41,7913200
2022-01-11,61.53,61.77,60.86,61.77,6091500
2022-01-12,61.48,62.11,60.51,61.37,6150500
2022-01-13,61.79,62.25,61.55,61.87,3476900
2022-01-14,60.94,62.18,60.83,61.91,4465100
2022-01-18,62,62.18,60.74,60.9,4265200
2022-01-19,61.18,61.6,58.74,58.84,6354800
2022-01-20,59.03,60.84,58.59,58.84,5861700
2022-01-21,58.7,58.87,57.06,57.32,6608800
2022-01-24,56.66,57.67,54.39,57.46,7420100
2022-01-25,56.73,58.81,55.34,58.21,6163500
2022-01-26,58.86,59.5,56.78,57.63,6090700
2022-01-27,58.28,59.24,56.21,56.42,5398600
2022-01-28,56,57.04,55.57,56.96,5248600
2022-01-31,56.5,57.81,55.84,57.75,4187800
2022-02-01,57.83,59.27,57.5,59.11,3674700
2022-02-02,58.82,60.33,58.78,60.25,4796500
2022-02-03,60.29,60.79,59.35,59.49,3381600
2022-02-04,59.34,61.61,59.34,60.99,4165800
2022-02-07,61.12,62.41,61.12,61.79,3968100
2022-02-08,62.5,63.11,62.22,62.7,5242000
2022-02-09,62.85,63.54,62.35,62.41,4460100
2022-02-10,61.55,63.5,61.53,62.22,4926500
2022-02-11,62.22,62.93,60.1,60.74,7241100
2022-02-14,60.73,61.08,58.53,58.99,7294400
2022-02-15,59.74,60.73,59.26,60.38,4189300
2022-02-16,59.79,60.88,59.79,60.34,3416800
2022-02-17,59.95,61.84,59.56,61.38,6154900
2022-02-18,60.38,62.24,60.38,61.73,5488200
2022-02-22,62,62.88,61.2,61.61,5749500
2022-02-23,62.13,62.84,61.17,61.54,5102400
2022-02-24,59.35,60.59,58.18,60.38,6276600
2022-02-25,60.79,63.17,60.63,63.16,8694700
2022-02-28,61.25,62.24,60.7,61.24,7596600
2022-03-01,60.56,60.67,57.25,57.89,6478100
2022-03-02,58.75,61.32,58.75,61.04,6545000
2022-03-03,60.8,61.49,59.84,60.41,4260700
2022-03-04,59.01,59.09,56.73,57.48,7364100
2022-03-07,56.66,57.1,54.66,54.67,7982000
2022-03-08,55.46,57.42,54.9,55.46,7034500
2022-03-09,57.99,59.3,57.87,58.28,5984800
2022-03-10,57.3,58.37,56.36,56.98,5247400
2022-03-11,57.78,58.47,56.9,57,3423600
2022-03-14,58.08,59.02,57.13,57.51,3734300
2022-03-15,58.06,58.91,57.25,58.55,3901300
2022-03-16,59.09,60.36,58.67,59.78,4346600
2022-03-17,59.09,60.95,58.99,60.94,4991100
2022-03-18,60.68,61.11,59.73,61.03,6258900
2022-03-21,61.54,62.05,60.96,61.74,6074000
2022-03-22,62.39,63.77,62.35,62.68,4486500
2022-03-23,62.35,62.89,61.82,61.85,3071200
2022-03-24,62.25,63.3,61.98,63.16,3185800
2022-03-25,63.25,64.53,63.17,64.48,3712200
2022-03-28,63.95,64.16,63.33,63.73,3486500
2022-03-29,64.58,64.9,62.48,63.05,4393200
2022-03-30,63.02,64.07,63.02,63.49,4424500
2022-03-31,63.24,64.12,62.77,62.77,4589800
2022-04-01,63.32,64.13,63.05,63.79,3802800
2022-04-04,63.44,63.66,62.22,62.54,2960800
2022-04-05,62.34,63.46,62.34,62.45,2906300
2022-04-06,62.31,63.04,61.67,61.81,3528000
2022-04-07,61.55,61.97,60.68,61.66,3506800
2022-04-08,62.3,63.47,61.99,63.14,3140900
2022-04-11,63.14,64.29,62.47,62.58,3398200
2022-04-12,62.83,63.62,62.16,62.45,3518300
2022-04-13,62.21,63.05,61.8,62.98,3386400
2022-04-14,62.92,63.92,62.8,63.03,4399900
2022-04-18,62.71,64.11,62.71,63.9,2088700
2022-04-19,64.14,64.63,63.19,63.61,5089100
2022-04-20,63.95,65.16,63.94,64.41,3432500
2022-04-21,65.05,65.73,63.04,63.13,4244300
2022-04-22,63,63,60.34,60.44,4865200
2022-04-25,60.01,60.01,57.9,59.68,6587500
2022-04-26,58.84,59.63,57.62,57.66,4261100
2022-04-27,57.87,59.49,57.46,59.12,4989600
2022-04-28,59.77,60.45,58.49,60.04,4623700
2022-04-29,59.74,60.13,58.33,58.51,5789500
2022-05-02,58.97,59.45,57.67,59.06,4276900
2022-05-03,59.56,60.29,58.33,59.53,8013100
2022-05-04,60.08,64.05,59.8,63.94,7814600
2022-05-05,62.93,63.72,61.44,62.12,6021000
2022-05-06,62.11,62.52,61.19,62.23,5885500
2022-05-09,61.61,62.33,59.26,59.61,6605600
2022-05-10,60.23,61.45,57.62,58.69,6476600
2022-05-11,58.73,60.77,58.51,58.61,4809500
2022-05-12,58.41,59.04,57.24,58.41,4914400
2022-05-13,59.02,59.55,58.21,58.56,6119400
2022-05-16,58.67,59.17,57.87,58.64,4838900
2022-05-17,59.9,60.5,59.5,60.28,3910900
2022-05-18,59.73,60.14,58.08,58.3,5678800
2022-05-19,57.5,58.85,57.45,57.9,4576300
2022-05-20,58.14,58.53,53.83,55.62,8977100
2022-05-23,56.56,57.55,56.08,56.93,7948900
2022-05-24,56.69,56.81,54.7,56.51,5889400
2022-05-25,56.32,57.63,56.17,56.67,5805900
2022-05-26,57.58,58.16,57.12,57.73,6122600
2022-05-27,57.85,59,57.63,59,3891100
2022-05-31,58.65,59.76,58.17,58.68,5639200
2022-06-01,58.94,59.18,57.09,57.84,6103000
2022-06-02,57.92,58.2,57.11,58.17,3987500
2022-06-03,57.76,58.24,57.09,57.29,4809200
2022-06-06,57.81,59.37,57.4,58.99,4094300
2022-06-07,58.57,59.71,58.06,59.41,4555900
2022-06-08,58.97,59.22,57.54,57.74,3908000
