Date,Open,High,Low,Close,Volume
2009-01-02,31.4,33.8,31,33.8,1636290
2009-01-05,34,35,33.2,33.2,1707345
2009-01-06,34,34.8,33.6,34.8,1460435
2009-01-07,34.4,34.4,32.8,32.8,1338390
2009-01-08,33,33.2,32.4,33,994395
2009-01-09,33.4,33.6,32.4,32.4,873470
2009-01-12,32.8,33,30.6,30.8,1556630
2009-01-13,31,31.8,30.6,31.6,1215040
2009-01-14,30.8,31,29.8,29.8,1545920
2009-01-15,30.2,30.4,27.8,28.2,2399165
2009-01-16,29.6,30,28,28.4,1729395
2009-01-20,28.8,30,27.4,27.4,2627250
2009-01-21,28,29.2,27,29,1960050
2009-01-22,28.2,28.6,26.2,26.2,1749520
2009-01-23,25.6,27.4,25,27.4,1674210
2009-01-26,26.8,27.6,25.2,25.2,1322885
2009-01-27,25.6,27,25.2,27,906435
2009-01-28,28,28.2,27.2,28.2,1777485
2009-01-29,27.2,27.2,25.8,25.8,1086250
2009-01-30,26.4,26.8,25.4,25.6,1410295
2009-02-02,25.4,25.4,24,24.6,1593625
2009-02-03,24.6,24.8,20,21.6,3445370
2009-02-04,22,22,20.4,20.6,1911245
2009-02-05,20.4,20.8,19.8,20,2603470
2009-02-06,20.2,20.8,18,20.8,3038105
2009-02-09,21,21.4,20,20.8,1439465
2009-02-10,21.2,21.4,18.4,18.4,2965225
2009-02-11,19.8,19.8,17.8,19.2,1846480
2009-02-12,18.2,18.8,17,18,1869150
2009-02-13,18,18.2,17,17,866845
2009-02-17,15.8,16.4,15,15.6,1695575
2009-02-18,15.8,16,14.2,14.6,1318875
2009-02-19,14.4,14.4,11,11.8,2701620
2009-02-20,11.2,11.8,9.8,10.8,3683420
2009-02-23,11.8,12.6,9,10.6,3900170
2009-02-24,9.2,9.4,7.6,8.2,5250305
2009-02-25,8.6,9.4,8.2,9.2,2998875
2009-02-26,11.4,11.6,9.6,10.4,3983275
2009-02-27,9.2,9.8,8.2,8.4,3329805
2009-03-02,10.4,10.4,8.4,8.4,3450225
2009-03-03,10,10,8.6,8.6,2909980
2009-03-04,10,10,8.2,8.6,2601325
2009-03-05,8.4,8.8,7,7,3132795
2009-03-06,7.4,7.4,6.6,7,2601410
2009-03-09,7.6,7.6,6.6,7,1906250
2009-03-10,7.8,8.4,7,8.4,3022465
2009-03-11,8.6,8.8,7.8,8.2,2194685
2009-03-12,8.2,8.4,7.4,8.2,2337610
2009-03-13,8.4,10.2,8.4,10,3542705
2009-03-16,12.2,20,11.4,16.6,14289240
2009-03-17,18.8,20,16.6,19.2,8738965
2009-03-18,20,29,19.6,27.6,29134785
2009-03-19,39.8,40,27.8,32.4,27918425
2009-03-20,28.8,29,21.2,25.2,20180600
2009-03-23,30,30.8,28,29.6,12014635
2009-03-24,28.4,30.8,26.4,27.8,11326370
2009-03-25,29,29.2,23,24,16034480
2009-03-26,25.6,25.6,22,22,11401995
2009-03-27,20.6,21.6,18.4,20.4,11188380
2009-03-30,19.6,21,18.6,19,5709850
2009-03-31,20.8,21,19.2,20,6350635
2009-04-01,19.6,21.4,19.4,21.4,4199575
2009-04-02,24.4,24.6,22,22.8,7532335
2009-04-03,23,23,21.4,22.8,4270870
2009-04-06,22.4,22.4,21.6,22,3171130
2009-04-07,21.6,21.6,21,21,2464100
2009-04-08,21.6,22.4,21.2,21.6,2534740
2009-04-09,23.2,23.2,22.2,23.2,4608515
2009-04-13,23.4,28.6,23.2,28.4,8969320
2009-04-14,30.6,35.6,30,30.4,17604795
2009-04-15,32.4,32.8,31,32,7526310
2009-04-16,34.6,34.8,33,33.8,7183860
2009-04-17,34.6,34.6,30.6,32.4,8119455
2009-04-20,30.4,30.6,25.8,25.8,8303290
2009-04-21,24.8,29.8,23.4,29.2,8554355
2009-04-22,29.8,31.4,27,28.6,5998260
2009-04-23,29.6,30.8,29.2,30,3674520
2009-04-24,30.6,30.6,28.6,29.2,3964375
2009-04-27,28,28.8,27.2,28,2879705
2009-04-28,27,29.6,26.6,26.8,2707090
2009-04-29,27.8,28.4,27.4,28.2,3070880
2009-04-30,29,29.2,27.2,27.6,2994470
2009-05-01,27.6,28.2,27.4,27.6,1568665
2009-05-04,28.6,30.2,28.2,29.2,5272295
2009-05-05,32.6,35,31.2,34.6,13009740
2009-05-06,35.2,38.8,35,36.8,13651615
2009-05-07,42.4,43.8,37.2,39,17483630
2009-05-08,41.8,42.4,39.4,40.2,9489810
