Date,Open,High,Low,Close,Volume
2004-01-02,1330,1347,1327.6,1335.8,224715
2004-01-05,1346,1357.4,1340,1356.4,263580
2004-01-06,1356,1356.4,1340.4,1353.2,231440
2004-01-07,1348,1370,1344.8,1369.8,319915
2004-01-08,1372,1382,1367.8,1381.8,284575
2004-01-09,1376,1397,1375.4,1382.6,327740
2004-01-12,1386,1410,1382.6,1410,312950
2004-01-13,1410,1416.2,1382.8,1389.8,368585
2004-01-14,1389.8,1405,1387.4,1392.2,229860
2004-01-15,1392.2,1400.4,1384.8,1391,271095
2004-01-16,1396,1400.6,1387.4,1396.2,271845
2004-01-20,1391.2,1399.6,1372.6,1382,250445
2004-01-21,1380,1403,1375.4,1400.6,265135
2004-01-22,1415,1415,1387,1392.2,216855
2004-01-23,1395,1399.2,1372.6,1376.8,279655
2004-01-26,1376,1395.2,1374.2,1392.6,202045
2004-01-27,1383,1390.6,1367,1369,211550
2004-01-28,1379,1388.8,1357,1362,248190
2004-01-29,1370,1388.8,1364.8,1385.4,234915
2004-01-30,1385.4,1391.6,1370.8,1389,253275
2004-02-02,1392,1425.2,1390.6,1417.6,353085
2004-02-03,1417.6,1419.4,1406.8,1414.8,220335
2004-02-04,1401,1415.8,1396.6,1403,275730
2004-02-05,1404,1429.2,1399,1426.6,202155
2004-02-06,1424.8,1448.8,1423.4,1443.6,264110
2004-02-09,1449,1449.4,1432,1436.6,193105
2004-02-10,1436.6,1490,1436.4,1470,431520
2004-02-11,1461,1496.8,1445,1487,442055
2004-02-12,1482.2,1500,1482.2,1498.2,348655
2004-02-13,1499.6,1508,1487.8,1494.4,267495
2004-02-17,1500,1513.2,1494.6,1502.4,171045
2004-02-18,1502.6,1507,1481.8,1487.2,200565
2004-02-19,1491.2,1497.4,1465.2,1469.2,290005
2004-02-20,1475,1481.8,1463.2,1472.8,257285
2004-02-23,1480,1495,1466.8,1480.6,208795
2004-02-24,1478,1490.2,1469.6,1476,233190
2004-02-25,1449.2,1494.8,1449.2,1488,213570
2004-02-26,1487,1492,1474.4,1488.4,198620
2004-02-27,1486,1492,1479.8,1480,250680
2004-03-01,1487,1490.4,1475,1481.8,184585
2004-03-02,1481.8,1485,1474.2,1478.4,263105
2004-03-03,1472,1495.8,1471.8,1494,229180
2004-03-04,1491.4,1502.8,1487,1499.6,158235
2004-03-05,1489,1504,1481,1485.6,250455
2004-03-08,1484,1485.6,1466.6,1472.2,163770
2004-03-09,1468,1471,1452,1460,233235
2004-03-10,1455,1458,1431.6,1438.2,270980
2004-03-11,1430,1445.8,1411.8,1417,371955
2004-03-12,1419,1438,1418.4,1432.2,274875
2004-03-15,1422,1425,1396.6,1401.2,372390
2004-03-16,1413,1427,1404.8,1410,265150
2004-03-17,1424,1465.2,1423.4,1460.2,278480
2004-03-18,1459,1470.4,1443,1468.2,243900
2004-03-19,1461,1466,1442,1442,221590
2004-03-22,1439,1439.2,1396,1413.8,374735
2004-03-23,1416,1424.8,1396.6,1400,280840
2004-03-24,1398,1403.2,1374,1386.4,345875
2004-03-25,1392,1410.8,1386,1408.2,242575
2004-03-26,1401,1413.4,1395,1403.8,204235
2004-03-29,1405.6,1438.8,1405.6,1431.2,195655
2004-03-30,1425,1438,1422,1434.4,173295
2004-03-31,1434.4,1437,1419.6,1427,262620
2004-04-01,1451,1474.8,1448.2,1466.4,461650
2004-04-02,1488,1491,1470.4,1486,280425
2004-04-05,1498,1519.8,1497,1519.8,308425
2004-04-06,1519.8,1526.2,1511.4,1516.4,312200
2004-04-07,1519,1536,1506.8,1525,626810
2004-04-08,1538,1539.4,1514,1525.4,284440
2004-04-12,1533.8,1544,1530,1535.4,194765
2004-04-13,1547,1547.2,1500.4,1507,352425
2004-04-14,1513,1529.4,1493,1501,357110
