Date,Open,High,Low,Close,Volume
2016-01-04,60.66,61.07,59.82,60.43,10538700
2016-01-05,60.45,60.95,60.28,60.64,7863000
2016-01-06,59.87,59.95,59.46,59.75,9598800
2016-01-07,58.53,59.5,58.23,58.32,8951400
2016-01-08,58.81,59.01,57.3,57.45,8282700
2016-01-11,57.89,58,56.84,57.69,9637600
2016-01-12,58.2,58.39,57.3,57.96,8550000
2016-01-13,59.16,59.35,56.5,56.67,12610000
2016-01-14,56.78,57.82,56.38,57.3,9118500
2016-01-15,55.44,56.32,55.31,56.09,11694000
2016-01-19,56.53,57.09,55.84,56.16,10187800
2016-01-20,54.51,55.72,53.49,55.05,16217200
2016-01-21,55.11,56.12,55.05,55.31,8286400
2016-01-22,56.35,56.93,55.66,56.35,9544500
2016-01-25,56.18,56.47,55.32,55.36,10235200
2016-01-26,56.23,56.64,55.59,55.91,11816800
2016-01-27,55.52,56.02,54.47,54.54,15174500
2016-01-28,55.01,55.3,54.18,54.71,12172600
2016-01-29,55.07,56.48,54.89,56.48,10818700
2016-02-01,55.82,56.82,55.38,56.29,12280800
2016-02-02,55.48,55.72,55.16,55.33,12799600
2016-02-03,55.38,55.38,52.47,54.31,17506100
2016-02-04,54.17,54.78,53.69,54.02,12286900
2016-02-05,53.91,54.01,52.5,53.37,13321500
2016-02-08,52.51,52.65,51.85,52.3,15839600
2016-02-09,51.41,52.87,51.3,52.25,11267500
2016-02-10,52.73,53.46,52.42,52.45,10241200
2016-02-11,51.05,51.47,50.38,50.52,18848100
2016-02-12,51.75,54.25,51.33,53,17512800
2016-02-16,53,53.49,51.8,52.06,13233000
2016-02-17,52.7,53.48,52.25,52.67,9892300
2016-02-18,51.96,52.29,51.55,51.92,8637600
2016-02-19,51.9,51.93,51.3,51.53,9108000
2016-02-22,52.05,52.26,51.82,52.1,7219900
2016-02-23,52.01,52.03,50.8,51.06,6899700
2016-02-24,50.42,51.13,50.23,50.92,7576700
2016-02-25,50.8,51.45,50.39,51.37,8151200
2016-02-26,51.88,51.91,50.97,51.09,8815800
2016-02-29,51.1,51.13,50.2,50.2,11746500
2016-03-01,50.63,51.97,50.39,51.88,11592200
2016-03-02,51.85,52.12,51.26,51.83,7627200
2016-03-03,51.89,52.37,51.53,52.27,9462300
2016-03-04,52.44,53,51.99,52.3,21713700
2016-03-07,51.89,52.72,51.48,52.66,7662100
2016-03-08,52.12,52.67,51.57,51.93,8138700
2016-03-09,52.22,52.27,51.39,51.59,5944300
2016-03-10,51.35,52.03,50.83,51.54,5359700
2016-03-11,52,52.95,51.91,52.89,7275300
2016-03-14,52.59,53.2,52.56,52.87,6447500
2016-03-15,52.54,53.04,52.04,53.02,6866000
2016-03-16,52.76,53.29,52.61,52.91,6485900
2016-03-17,52.9,53.48,52.37,53.18,5787900
2016-03-18,53.37,53.92,53.32,53.71,9907100
2016-03-21,53.48,54.02,53.17,53.57,4562100
2016-03-22,53.55,54.01,53.21,53.72,6102800
2016-03-23,53.72,54.05,53.34,53.44,6417400
2016-03-24,52.97,53.06,52.54,52.98,5609900
2016-03-28,53.13,53.6,53.03,53.41,5145900
2016-03-29,53.24,53.71,52.99,53.39,7289500
2016-03-30,54.13,54.9,53.77,54.52,8375500
2016-03-31,54.51,54.83,53.95,54.05,8315000
2016-04-01,53.86,54.99,53.71,54.89,6461700
2016-04-04,54.88,54.9,54.32,54.4,5308800
2016-04-05,53.94,54.24,53.58,53.68,6605600
2016-04-06,53.56,54.2,53.47,54.11,5577200
2016-04-07,53.67,53.85,52.81,53.11,5624800
2016-04-08,53.44,53.66,53.05,53.16,5001900
2016-04-11,53.44,53.76,53.3,53.41,5187100
2016-04-12,53.46,53.87,53.15,53.79,11796200
2016-04-13,54.08,55.15,54.08,55.14,6487500
2016-04-14,55,55.58,54.82,55.26,5946400
2016-04-15,55.59,55.59,54.86,54.95,6928800
2016-04-18,54.92,55.31,54.62,55.28,8691300
2016-04-19,55.39,56.05,55.28,55.72,3956200
2016-04-20,55.8,56.38,55.75,56.12,3668500
2016-04-21,55.9,56.24,55.5,55.52,5283500
2016-04-22,55.68,56.21,55.54,56.19,6006800
2016-04-25,55.81,56.08,55.41,55.95,4265100
2016-04-26,55.95,56.67,55.78,56.55,4994100
2016-04-27,56.5,56.91,56.34,56.63,6291100
2016-04-28,56.2,56.67,55.74,55.83,6811400
2016-04-29,55.62,56.03,55.28,55.82,7791000
2016-05-02,56.38,56.8,55.89,56.59,9166300
2016-05-03,55.06,56.06,54.96,55.94,11985000
2016-05-04,55.33,55.45,54.45,54.85,9138800
2016-05-05,54.82,55.03,54.55,54.81,7768300
2016-05-06,54.44,55.09,54.38,55.04,6887700
2016-05-09,54.98,55.43,54.75,55.25,5878800
2016-05-10,55.39,56.95,55.33,56.35,6104600
2016-05-11,56.27,56.6,55.89,55.96,6958300
2016-05-12,56.2,56.45,55.9,56.29,7792400
2016-05-13,56.23,56.7,55.61,55.66,5939700
2016-05-16,55.45,55.9,55.24,55.28,6419500
2016-05-17,55.42,55.83,55.12,55.4,8361200
2016-05-18,55.31,56.77,55.21,56.71,8409200
2016-05-19,56.35,56.67,55.83,56.36,7840000
2016-05-20,56.65,57.5,56.54,56.97,6300200
2016-05-23,56.88,57.09,56.7,56.9,5511100
2016-05-24,57.22,57.9,57.13,57.7,6558600
2016-05-25,57.82,58.36,57.82,58.05,5139800
2016-05-26,57.8,57.99,57.64,57.75,4548800
2016-05-27,57.85,58.33,57.78,58.32,5595300
2016-05-31,58.41,58.59,57.7,57.88,10544900
2016-06-01,57.88,57.9,57.02,57.74,5964700
2016-06-02,57.72,57.89,57.4,57.84,6295700
2016-06-03,57.08,57.53,56.69,57.26,6363500
2016-06-06,56.97,57.6,56.97,57.29,5741800
2016-06-07,57.31,57.58,57.05,57.06,5175800
2016-06-08,57.06,57.34,56.84,56.92,5734300
2016-06-09,56.31,56.41,55.99,56.1,7286700
2016-06-10,55.5,55.62,54.8,54.99,8105300
2016-06-13,54.61,55.14,54.37,54.4,5453000
2016-06-14,54.29,54.42,53.54,53.99,8392600
2016-06-15,54.26,54.41,53.52,53.57,6812000
2016-06-16,53.15,53.69,52.75,53.63,6381900
2016-06-17,53.63,53.71,53.15,53.42,9559800
2016-06-20,54.15,54.48,53.7,53.73,5208800
2016-06-21,54.04,54.06,53.56,53.79,5382200
