Date,Open,High,Low,Close,Volume
2002-01-02,1589,1589,1556.2,1575,301855
2002-01-03,1566,1572,1506,1571.6,509155
2002-01-04,1571.2,1574,1548,1556,311085
2002-01-07,1551,1555,1526,1536,329635
2002-01-08,1548,1549,1520,1524,378070
2002-01-09,1532,1569.4,1532,1554,314240
2002-01-10,1550,1559,1540,1558,207565
2002-01-11,1565,1571,1550,1561,220065
2002-01-14,1556,1561,1543,1550.4,250145
2002-01-15,1550.6,1577.6,1550,1575.8,209985
2002-01-16,1578,1582,1568.6,1574.4,234380
2002-01-17,1582,1595,1576,1592.2,257180
2002-01-18,1592.2,1600,1588,1590,229340
2002-01-22,1590,1590,1577,1581,172800
2002-01-23,1576,1580,1543.2,1544,290190
2002-01-24,1546,1556,1539.2,1547.6,271660
2002-01-25,1540,1566.6,1532,1560.2,268385
2002-01-28,1550,1560,1519.8,1533.4,283660
2002-01-29,1542,1543,1445.4,1456.8,615865
2002-01-30,1456.8,1460,1330,1425.8,1248940
2002-01-31,1440,1485,1439,1483,527930
2002-02-01,1483,1483,1442.2,1465,284610
2002-02-04,1447,1464.8,1408,1413.2,296545
2002-02-05,1412.4,1429,1387.8,1403,424600
2002-02-06,1405,1420,1391.6,1415,341030
2002-02-07,1395,1428.4,1364.8,1422.2,480230
2002-02-08,1468,1502,1456,1480,496150
2002-02-11,1483,1497.4,1481,1483.2,202200
2002-02-12,1480,1485.6,1469,1479.4,182290
2002-02-13,1484,1547.6,1478,1541.6,335805
2002-02-14,1541.6,1547.4,1520.6,1543.4,251840
2002-02-15,1524,1541.8,1480.6,1485,404960
2002-02-19,1487,1489,1451.2,1455,278460
2002-02-20,1458,1479,1412,1474.4,323075
2002-02-21,1426,1444,1402,1420.8,644030
2002-02-22,1400.8,1414,1376,1406.6,441930
2002-02-25,1420,1438.6,1414.2,1430,388935
2002-02-26,1430,1454,1427,1450,265990
2002-02-27,1454,1496.2,1451,1474.6,302180
2002-02-28,1477,1503,1474,1479.4,297865
2002-03-01,1474.4,1474.6,1450,1474.6,362285
2002-03-04,1480,1510.6,1471.4,1509.6,321840
2002-03-05,1496,1522,1495.2,1512.8,250120
2002-03-06,1513,1535,1489.8,1523,269330
2002-03-07,1521,1523,1468.6,1495,317155
2002-03-08,1502,1508,1484,1493.2,230755
2002-03-11,1480,1486,1459,1468.2,251630
2002-03-12,1455,1479,1454.6,1478.4,221820
2002-03-13,1473.4,1482,1466,1478.4,201630
2002-03-14,1479.8,1502.6,1479.8,1495.2,256115
2002-03-15,1500,1508,1498.8,1508,347215
2002-03-18,1508.8,1517.4,1473.8,1485,275430
2002-03-19,1487,1497.8,1472.4,1479,193620
2002-03-20,1474,1476.8,1455.4,1460.2,236570
2002-03-21,1455.2,1463.8,1444.2,1448,207075
2002-03-22,1437,1447,1428,1444.8,294795
2002-03-25,1442,1448.6,1410,1413.8,241580
2002-03-26,1415.8,1442.8,1415.8,1431.8,228060
2002-03-27,1430,1460,1430,1445.8,207640
2002-03-28,1437,1453.8,1435.4,1442.8,200930
2002-04-01,1430,1433.8,1408.2,1418,239115
2002-04-02,1423,1455,1416.6,1444.8,330540
2002-04-03,1444,1450,1431,1435,322845
2002-04-04,1434,1464,1433.2,1463,265975
2002-04-05,1468,1494.8,1468,1484,285515
2002-04-08,1475,1496,1470.2,1487.8,213025
2002-04-09,1492.8,1510.8,1488.6,1505.2,263210
2002-04-10,1503,1510.4,1489.2,1497.8,265125
2002-04-11,1497.8,1498,1453.6,1456,305925
2002-04-12,1460.2,1482.4,1460,1475,209635
2002-04-15,1473,1476.8,1428,1445,207595
2002-04-16,1456,1464.8,1439.8,1452.2,230420
2002-04-17,1447.2,1466.8,1439.6,1459.6,191900
2002-04-18,1457.8,1460,1411.8,1440,272235
2002-04-19,1446,1449,1408,1415.8,277515
2002-04-22,1412,1414.8,1349.8,1394.2,677830
2002-04-23,1394.2,1403,1360,1362.4,365325
2002-04-24,1361,1402,1361,1366.8,372020
2002-04-25,1378,1406,1359.4,1366.8,477125
2002-04-26,1378,1389,1360.8,1374.2,303580
2002-04-29,1370,1387.4,1365.2,1365.4,280615
2002-04-30,1380,1399.6,1367.8,1382.4,316135
2002-05-01,1405,1416,1370.4,1412.2,355075
2002-05-02,1412.2,1432,1411,1430.2,324575
2002-05-03,1425.2,1425.2,1405.8,1412.4,255570
2002-05-06,1413,1425.6,1391,1391,185185
2002-05-07,1390,1394.8,1345.4,1353,374380
2002-05-08,1377,1404.2,1372.4,1399,326065
2002-05-09,1397,1430,1377.4,1381.8,206765
2002-05-10,1381.8,1382.8,1360,1366,212705
2002-05-13,1370,1379.8,1356.4,1367.2,247465
2002-05-14,1370,1377.8,1346,1361.4,444670
2002-05-15,1351.4,1351.6,1310,1318,808040
2002-05-16,1318,1377.8,1312,1374.2,538970
2002-05-17,1369.2,1395,1369,1392.4,343565
2002-05-20,1387.4,1387.6,1356.4,1359,247850
2002-05-21,1358,1367,1335,1338.6,212750
2002-05-22,1344,1361,1340,1360.2,221215
2002-05-23,1363.2,1372.8,1351,1366,198255
2002-05-24,1366,1368,1344,1356,171185
2002-05-28,1352,1357,1337,1341,158640
2002-05-29,1341.2,1357,1339,1341.6,144425
2002-05-30,1335.4,1360,1330.8,1342,247235
2002-05-31,1343,1348.8,1333,1339.4,269720
2002-06-03,1339.4,1344.8,1286,1291,343515
2002-06-04,1290,1298,1270,1290,425655
2002-06-05,1298,1306.2,1295.2,1301.4,306630
2002-06-06,1298,1308,1271.6,1280,300960
2002-06-07,1260,1312,1260,1300,378010
2002-06-10,1299,1324.4,1287.8,1292,293540
2002-06-11,1294.6,1304,1252,1260,284510
2002-06-12,1263,1297.6,1263,1284,328665
2002-06-13,1281.8,1290,1256.8,1256.8,239185
2002-06-14,1258.2,1301,1236,1289.2,373950
2002-06-17,1316.2,1384,1309.2,1376,501035
2002-06-18,1376.2,1384,1350,1377.2,338330
2002-06-19,1370,1376.4,1349,1367.6,310925
2002-06-20,1367.6,1380.4,1340,1360.2,276875
2002-06-21,1342,1360,1333,1340,365600
2002-06-24,1338,1360,1311,1357.2,334940
2002-06-25,1361.2,1380,1344.6,1345.2,296075
2002-06-26,1320,1344,1309.8,1324.8,329710
2002-06-27,1342,1343,1313,1338,314600
2002-06-28,1346,1381.4,1346,1364.6,424190
2002-07-01,1364.8,1370,1342,1342.4,228350
2002-07-02,1362.4,1362.4,1306.2,1308.4,375130
2002-07-03,1306.4,1318.8,1280,1309.6,281255
2002-07-05,1334,1357,1322.4,1354.8,133055
2002-07-08,1354.8,1368,1340.2,1354,210845
2002-07-09,1353.4,1359.2,1308.8,1311,237015
2002-07-10,1316,1330,1220,1248,494215
2002-07-11,1240,1275,1220.2,1270.2,493115
2002-07-12,1275,1292,1262.4,1270,293945
2002-07-15,1250,1268.6,1220,1266.6,343925
2002-07-16,1264,1279.2,1220,1225.4,396995
2002-07-17,1245.4,1255.2,1195,1218,421755
2002-07-18,1216,1218,1138,1144.6,562030
2002-07-19,1124.6,1164.8,1118.2,1136.2,496440
2002-07-22,1136.2,1160.8,1100,1123,528555
2002-07-23,1119.4,1130,1020,1022,816085
