Date,Open,High,Low,Close,Volume
2021-01-04,37.65,37.95,36.82,37.13,7081000
2021-01-05,37.28,38.01,37.18,37.75,4268000
2021-01-06,38.62,40.66,38.62,40.21,8198600
2021-01-07,40.78,41.04,40.35,40.89,5109700
2021-01-08,41,41.12,40.01,40.62,5344800
2021-01-11,39.92,40.79,39.71,40.28,3457000
2021-01-12,40.66,41.26,40.57,41,3975800
2021-01-13,40.69,41.12,40.43,40.72,3608400
2021-01-14,41,41.45,40.68,41.3,3984000
2021-01-15,40.88,41.51,40.53,41.35,7124400
2021-01-19,41.58,42.42,41.52,42.25,5159400
2021-01-20,42.23,42.57,42,42.08,6421300
2021-01-21,41.95,42.14,41.05,41.05,5608300
2021-01-22,40.53,40.93,39.96,40.08,4752300
2021-01-25,39.53,39.8,38.99,39.58,4084100
2021-01-26,39.87,39.94,39.01,39.11,3741300
2021-01-27,38.57,38.74,37.1,37.6,5772000
2021-01-28,38.06,38.93,37.93,38.48,5048200
2021-01-29,38.11,38.11,36.8,37.44,5291000
2021-02-01,37.73,37.91,36.87,37.42,3649500
2021-02-02,38.09,38.99,37.85,38.57,4878200
2021-02-03,38.53,39.35,38.48,38.95,4680700
2021-02-04,39.19,41.35,38.95,41.34,5088100
2021-02-05,41.82,41.93,41.18,41.68,3968200
2021-02-08,41.65,42.32,41.47,42.29,3899600
2021-02-09,42.12,42.51,41.75,42.14,3464700
2021-02-10,42.35,42.77,41.96,42.43,3705300
2021-02-11,42.33,42.53,41.29,41.6,3445600
2021-02-12,41.46,42.19,41.19,41.4,4154900
2021-02-16,41.74,42.63,41.51,42.15,4937300
2021-02-17,41.28,43.36,41.17,43.27,4872000
2021-02-18,42.46,43,41.49,42.11,4032600
2021-02-19,42.5,42.82,42.08,42.58,3664200
2021-02-22,42.5,44.35,42.46,44.1,6263200
2021-02-23,44.74,44.74,43.84,44.37,5021600
2021-02-24,44.51,45.96,44.46,45.43,4552800
2021-02-25,45.97,46.13,43.88,43.95,5388400
