Date,Open,High,Low,Close,Volume
2012-01-03,23.77,24.5,23.73,24.07,4221700
2012-01-04,23.96,24.11,23.71,23.92,3697300
2012-01-05,23.79,24.1,23.4,23.91,4944100
2012-01-06,24.05,24.15,23.51,23.54,5193600
2012-01-09,23.67,24,23.5,24,4125600
2012-01-10,24.44,25.34,24.36,25.07,7599800
2012-01-11,24.95,25.49,24.77,25.37,4432900
2012-01-12,25.52,25.65,25.08,25.43,3444400
2012-01-13,25.04,25.04,24.4,24.95,3256300
2012-01-17,25.18,25.42,24.37,24.56,4504400
2012-01-18,24.46,25.25,24.16,25.23,4917400
2012-01-19,25.41,25.79,25.27,25.55,4005900
2012-01-20,25.47,25.84,25.32,25.65,4950600
2012-01-23,25.69,25.9,25.29,25.44,3529100
2012-01-24,25.09,25.38,24.75,25.32,3695100
2012-01-25,25.18,25.45,24.88,25.31,5308100
2012-01-26,25.38,25.6,24.94,25.14,5449000
2012-01-27,24.99,25.55,24.84,25.25,5056100
2012-01-30,24.97,25.34,24.66,25.2,3602200
2012-01-31,25.44,25.63,24.91,25.11,3666200
2012-02-01,25.66,26.92,25.36,26.6,9969600
2012-02-02,26.73,26.79,26.09,26.31,5008400
2012-02-03,26.76,27.69,26.72,27.17,9311100
2012-02-06,27,27.02,26.52,26.8,4808000
2012-02-07,26.97,27.01,26.56,26.7,4244700
2012-02-08,26.75,27.13,26.54,27.04,4609600
2012-02-09,27.11,27.8,27.1,27.35,5493100
2012-02-10,26.93,26.97,26.5,26.66,4104000
2012-02-13,27.06,27.4,26.76,26.82,3529700
2012-02-14,26.71,26.8,26.24,26.6,3779000
2012-02-15,26.73,26.93,26.41,26.49,3474900
2012-02-16,26.56,27.3,26.48,27.28,4927000
2012-02-17,27.34,27.39,27.04,27.23,2970900
2012-02-21,27.3,27.55,27.1,27.33,3839000
2012-02-22,27.44,27.94,27.22,27.67,6631900
2012-02-23,27.82,28.1,27.48,27.99,7850500
2012-02-24,29.82,30.09,28,28.41,18341900
2012-02-27,28.35,28.79,28.03,28.66,7524800
2012-02-28,28.67,29.09,28.56,28.96,9739200
2012-02-29,29.13,29.59,28.73,29.22,7310400
2012-03-01,29.39,29.99,29.26,29.45,6683800
2012-03-02,29.66,29.87,28.43,29.8,11832900
2012-03-05,29.65,31.3,29.49,30.39,14491400
2012-03-06,29.63,29.84,28.85,29.05,11485100
2012-03-07,29.26,29.92,29.12,29.45,9158700
2012-03-08,28.59,28.78,28.31,28.31,77999300
2012-03-09,28.45,28.68,28.23,28.25,23337500
2012-03-12,28.37,28.41,27.88,28.15,11441900
2012-03-13,28.28,28.5,27.93,28.4,13495400
2012-03-14,28.34,28.51,28.17,28.25,11863200
2012-03-15,28.3,28.38,28.05,28.08,13303000
2012-03-16,28.1,28.38,27.89,28.03,11431500
2012-03-19,27.99,28.03,27.7,27.8,10576500
2012-03-20,27.69,28.47,27.6,28.32,15772100
2012-03-21,28.46,28.65,28.15,28.49,11103200
2012-03-22,28.17,28.3,27.71,27.98,10417100
2012-03-23,28.25,28.32,27.98,28.27,8350900
2012-03-26,28.75,29.2,28.54,29.06,18982700
2012-03-27,29.37,30.45,29.16,29.67,28527400
2012-03-28,29.73,30.13,29.28,29.7,14985100
2012-03-29,29.39,30.01,29.1,29.94,12476700
2012-03-30,30.22,30.92,30.1,30.83,19838900
2012-04-02,30.85,31.29,30.45,31.17,16755300
2012-04-03,31.41,31.41,30.37,30.87,13932000
2012-04-04,31.13,32.99,30.92,32.52,38383900
2012-04-05,32.4,33.45,32.15,32.89,18230800
2012-04-09,32.4,32.59,31.93,31.99,12633200
2012-04-10,32.57,32.8,31.02,31.24,21009500
2012-04-11,31.77,32.02,31.6,31.87,10170600
2012-04-12,32.02,33.34,31.91,33.23,20275100
2012-04-13,33.03,33.07,32.43,32.48,10230900
2012-04-16,32.82,33.13,32.11,32.81,8213200
2012-04-17,33.05,33.26,32.48,32.72,9401200
2012-04-18,33.12,33.15,32.42,32.59,9083400
2012-04-19,32.51,32.8,32.01,32.27,9499900
2012-04-20,32.58,32.74,31.95,32.06,8496700
2012-04-23,31.57,32.13,31.3,32.09,7954500
2012-04-24,32.07,32.57,31.83,32.4,6672100
