Date,Open,High,Low,Close,Volume
2003-01-02,1162,1206,1154.8,1206,313865
2003-01-03,1201,1208.4,1190.8,1202.4,194780
2003-01-06,1202.4,1250.2,1202,1242.8,260870
2003-01-07,1242.8,1243.8,1212,1218.6,269220
2003-01-08,1218.6,1229.8,1199.8,1203.4,172775
2003-01-09,1210,1249,1210,1248,216445
2003-01-10,1243,1252,1230.6,1236.2,232210
2003-01-13,1241,1264,1236,1256.4,254510
2003-01-14,1251.4,1270,1244,1270,236815
2003-01-15,1270,1270.6,1244,1259.8,280210
2003-01-16,1259.8,1270,1244.2,1254.8,282765
2003-01-17,1255,1255,1228.8,1238.4,253920
2003-01-21,1256,1258,1227,1228,197060
2003-01-22,1228.2,1242,1206,1208,266685
2003-01-23,1205,1230.2,1205,1218.6,223110
2003-01-24,1175,1179.2,1120.8,1120.8,785825
2003-01-27,1121,1131.2,1092.4,1104.4,430490
2003-01-28,1109.4,1138.2,1109.4,1120,359775
2003-01-29,1120.2,1120.2,1091,1108.4,324785
2003-01-30,1106,1109.6,1063.8,1065,418390
2003-01-31,1065,1098,1062,1082.4,402935
2003-02-03,1091,1113.8,1087,1106.6,299610
2003-02-04,1009.4,1035.2,989,1034,1792840
2003-02-05,1028,1028.2,1012.4,1016.4,792420
2003-02-06,1002,1007,962.8,964,797620
2003-02-07,969,978,926,934,667700
2003-02-10,934,942,918,940,565575
2003-02-11,940,964.6,940,948.8,476045
2003-02-12,951.8,959.6,920.6,930,362980
2003-02-13,955,980.2,942,959.4,812375
2003-02-14,959.4,990.6,959.4,987.8,465095
2003-02-18,1006,1023.6,1005,1018.4,440320
2003-02-19,1020,1020,993,1003.6,248010
2003-02-20,1008.6,1011,995,995.2,223160
2003-02-21,1005,1021,996,1016.2,314655
2003-02-24,1013.8,1017,989.2,993,267270
2003-02-25,993.2,1006.4,983.2,1006.4,306105
2003-02-26,1006.4,1007.4,985.4,989.2,366740
2003-02-27,994.2,1015,986.8,1009.2,294135
2003-02-28,1008,1019.6,978,985.8,480800
2003-03-03,989.4,999,963,967,357355
2003-03-04,953,966,948,951.2,349680
2003-03-05,955.2,980,954.4,979.4,284660
2003-03-06,965.4,969.8,948,954.4,263645
2003-03-07,936.2,969,932,957.6,329255
2003-03-10,946,948,905,906.6,338180
2003-03-11,906.8,922.8,888,889.4,487665
2003-03-12,889.6,895,858.4,894,666005
2003-03-13,914,960.4,910,954,614175
2003-03-14,954.8,987,954,979.2,486780
2003-03-17,979.4,1029.2,963.8,1029.2,533620
2003-03-18,1034.8,1036.2,1004.6,1019.6,447120
2003-03-19,1019.6,1038.8,1019.4,1037.4,367235
2003-03-20,1032.6,1053.8,1014,1042,334945
2003-03-21,1065,1095.6,1049,1089.6,478740
2003-03-24,1085.4,1085.4,1034.2,1039.4,438725
2003-03-25,1042,1050,1021.8,1037.2,423505
2003-03-26,1040,1040,1016.6,1029.2,318260
2003-03-27,1015,1030,1002.4,1008,409450
2003-03-28,1002,1003.6,990,997,285220
2003-03-31,977,1006,969.6,989,368010
2003-04-01,989.2,1016.2,989.2,1012,334030
2003-04-02,1047,1072,1034.6,1060.4,442525
2003-04-03,1076,1077,1046,1050,314630
2003-04-04,1059.6,1077,1051,1073.2,319560
2003-04-07,1110.6,1136.8,1081.4,1081.8,517760
2003-04-08,1081.8,1088.6,1070,1073,305220
2003-04-09,1077.6,1099.6,1060,1061.8,326665
2003-04-10,1061.8,1075.6,1055.2,1062.8,255810
2003-04-11,1068,1080,1055,1060.6,225235
2003-04-14,1060.8,1074.4,1055,1074.2,339250
2003-04-15,1074.2,1079.8,1058,1079.6,280275
2003-04-16,1090,1097.2,1050,1057.4,398845
2003-04-17,1057.4,1074.4,1057,1072.8,281260
2003-04-21,1083,1099.6,1076.4,1090,235565
2003-04-22,1090,1140,1085.4,1138.2,574740
2003-04-23,1140,1170,1136,1165.4,453145
2003-04-24,1165.4,1165.4,1092,1107.4,598500
2003-04-25,1115,1119.8,1087,1095,294845
2003-04-28,1103,1142,1097.2,1134.4,292995
2003-04-29,1134.4,1144,1114.8,1131.4,309880
2003-04-30,1131.6,1167,1131.6,1159,395055
2003-05-01,1159,1162.4,1122,1145.8,317255
2003-05-02,1145.8,1157,1122.8,1155.2,330495
2003-05-05,1155.2,1169,1148,1151.6,263675
2003-05-06,1151.6,1164,1140,1150,284355
2003-05-07,1146,1148.2,1127,1131,360540
2003-05-08,1131.2,1131.2,1104.6,1109.2,329200
2003-05-09,1119,1128.4,1104,1125,236185
2003-05-12,1125,1130.6,1105.4,1127,329470
2003-05-13,1127.2,1128,1108,1112.4,274435
2003-05-14,1123,1132,1108,1129.2,297570
2003-05-15,1138,1155.4,1135,1146.2,297710
2003-05-16,1144,1160,1134.4,1159,331170
2003-05-19,1146,1152,1107,1117.2,362135
2003-05-20,1116,1121.2,1090,1108.4,255715
2003-05-21,1100,1109.8,1092,1108.6,270170
2003-05-22,1107,1118,1101,1116,278695
2003-05-23,1116.2,1116.2,1098,1099.8,234985
2003-05-27,1093,1133.2,1090.8,1130.2,345840
2003-05-28,1138.8,1150,1127,1134.4,359865
