Date,Open,High,Low,Close,Volume
2000-01-03,1428.3334,1432.5,1373.3334,1385.8334,166575
2000-01-04,1353.3334,1361.6666,1310.8334,1315,364095
2000-01-05,1315,1332.5,1288.3334,1318.125,266580
2000-01-06,1320,1381.6666,1313.3334,1358.3334,279150
2000-01-07,1381.6666,1465.8334,1376.6666,1460,328733
2000-01-10,1460,1462.5,1427.5,1434.1666,163020
2000-01-11,1436.6666,1452.5,1386.6666,1410.8334,194288
2000-01-12,1413.3334,1475,1413.3334,1453.3334,244485
2000-01-13,1453.3334,1507.5,1453.3334,1493.3334,233453
2000-01-14,1497.5,1526.6666,1488.3334,1520.8334,283380
2000-01-18,1496.6666,1497.5,1438.3334,1445,249075
2000-01-19,1448.3334,1465.8334,1410.8334,1416.6666,237038
2000-01-20,1426.6666,1429.1666,1373.3334,1404.5834,219450
2000-01-21,1403.3334,1403.3334,1360.8334,1385.8334,224115
2000-01-24,1385.8334,1396.6666,1338.3334,1354.1666,168660
2000-01-25,1352.5,1382.5,1348.3334,1372.5,170250
2000-01-26,1375.8334,1409.1666,1370,1406.6666,213413
2000-01-27,1408.3334,1412.5,1376.6666,1403.3334,203183
2000-01-28,1395,1395,1346.6666,1360,228300
2000-01-31,1366.6666,1391.6666,1335,1391.6666,208890
2000-02-01,1381.6666,1385.8334,1346.6666,1365,210345
2000-02-02,1371.6666,1379.1666,1350,1364.1666,152100
2000-02-03,1353.3334,1363.3334,1308.3334,1350.8334,377618
2000-02-04,1359.1666,1365,1330.8334,1343.3334,139298
2000-02-07,1331.6666,1332.5,1297.5,1301.6666,253178
2000-02-08,1285,1304.1666,1240.8334,1279.1666,564218
2000-02-09,1290,1301.6666,1273.3334,1297.5,357413
2000-02-10,1313.3334,1315,1243.3334,1257.5,325793
2000-02-11,1270.8334,1276.6666,1250.8334,1264.1666,233963
2000-02-14,1271.6666,1282.5,1245,1249.1666,179010
2000-02-15,1253.3334,1296.6666,1240,1285.8334,307455
2000-02-16,1266.6666,1273.3334,1240,1253.3334,248730
2000-02-17,1271.6666,1272.5,1225,1235,225473
2000-02-18,1223.3334,1230,1180,1192.5,416970
2000-02-22,1184.1666,1190,1140,1156.6666,446093
2000-02-23,1143.3334,1154.1666,1127.5,1140,474248
2000-02-24,1136.6666,1138.3334,1103.3334,1108.3334,394463
2000-02-25,1111.6666,1135.8334,1108.3334,1115,285975
2000-02-28,1133.3334,1185,1133.3334,1162.5,367500
2000-02-29,1173.3334,1199.1666,1144.1666,1179.1666,373035
2000-03-01,1190,1201.6666,1168.3334,1194.1666,242490
2000-03-02,1190.8334,1195,1155,1160,205358
2000-03-03,1185,1185.8334,1141.6666,1165,232238
2000-03-06,1161.6666,1161.6666,1117.5,1130,282975
2000-03-07,1133.3334,1134.1666,1060,1085.8334,384810
2000-03-08,1072.5,1135,1047.5,1106.6666,473355
2000-03-09,1095,1109.1666,1077.5,1105.8334,359018
2000-03-10,1108.3334,1119.1666,1090,1106.6666,289605
2000-03-13,1093.3334,1152.5,1088.3334,1150,320693
2000-03-14,1156.6666,1156.6666,1137.5,1143.3334,294765
2000-03-15,1151.6666,1219.1666,1137.5,1219.1666,600645
2000-03-16,1236.6666,1336.6666,1230,1332.5,554700
2000-03-17,1331.6666,1349.1666,1289.1666,1298.3334,368903
2000-03-20,1313.3334,1325.8334,1298.3334,1320,185483
2000-03-21,1316.6666,1351.6666,1310.8334,1340,304035
2000-03-22,1331.6666,1334.1666,1309.1666,1326.6666,226043
2000-03-23,1329.1666,1406.6666,1327.5,1390.8334,323460
2000-03-24,1400,1445,1396.6666,1435,274860
2000-03-27,1425,1432.5,1383.3334,1388.3334,215768
2000-03-28,1365,1412.5,1356.6666,1390.8334,247230
2000-03-29,1390,1428.3334,1378.3334,1419.1666,250110
2000-03-30,1417.5,1481.6666,1408.3334,1449.1666,370155
2000-03-31,1452.5,1472.5,1440.8334,1460,296363
2000-04-03,1463.3334,1579.1666,1463.3334,1568.3334,356798
2000-04-04,1555,1585,1475,1531.6666,476273
2000-04-05,1521.6666,1529.1666,1459.1666,1465,225428
2000-04-06,1465,1482.5,1436.6666,1482.5,205290
