Date,Open,High,Low,Close,Volume
2026-01-02,69.91,70.88,69.25,70.75,771600
2026-01-05,71.97,73.55,71.51,72.49,1473900
2026-01-06,72.01,72.89,71.3,72.8,1533200
2026-01-07,72.41,72.59,71.11,71.83,982000
2026-01-08,72.02,72.22,71.03,71.74,943900
2026-01-09,72.12,73.64,71.61,73.47,1435500
2026-01-12,73.09,74.18,72.68,73.84,1130100
2026-01-13,74.22,75.13,74.06,74.84,1366100
2026-01-14,74.7,75.23,73.44,75.15,1313800
2026-01-15,76.15,77.14,75.86,76.62,1450300
2026-01-16,76.72,77.54,76.39,77.17,1123000
2026-01-20,75.81,77.57,75.15,75.9,1107400
2026-01-21,76.96,78.78,76.61,77.47,1448500
2026-01-22,78.34,78.8,77.03,78.6,1509200
2026-01-23,78.42,78.64,77.11,77.88,848900
2026-01-26,78.84,78.84,77.24,77.75,1013500
2026-01-27,78.67,78.67,77,77.6,1179000
2026-01-28,77.61,78.14,75.96,76.9,1018700
2026-01-29,77.46,78.68,76.63,78.64,1356400
2026-01-30,78,78.78,77.02,78.15,1180500
2026-02-02,77.43,79.4,77.01,79.2,1146300
2026-02-03,79.6,80.89,78.18,79.76,1414300
2026-02-04,80.25,80.9,77.8,79.76,1765800
2026-02-05,79.11,80.49,78.7,78.98,2171600
2026-02-06,77.03,86.29,77.03,85.46,3277300
2026-02-09,85.26,87.43,85.26,85.61,1552800
2026-02-10,85.63,87.66,84.65,86.59,2632800
2026-02-11,88.23,89.25,86.37,86.54,1940100
2026-02-12,87.04,88.99,86.37,87.02,2157300
2026-02-13,87.38,90.48,86.9,89.69,3193500
2026-02-17,88.97,90.44,88.62,89.76,1604200
2026-02-18,89.93,91.31,87.44,88.64,2282300
2026-02-19,88.3,88.96,87.76,88.21,937100
2026-02-20,87.98,89.38,87.47,88.94,1027100
2026-02-23,88.51,90,87.67,88.34,832200
2026-02-24,89.32,90.59,88.48,90.52,850800
2026-02-25,90.86,92.26,89.84,92.04,1464200
2026-02-26,92.24,92.41,88.16,89.18,1659400
2026-02-27,87.99,88.52,86.5,88.52,2145900
2026-03-02,87.42,88.72,86.08,87.51,1497900
2026-03-03,84.61,85,82.13,83.46,1842200
2026-03-04,84.17,84.95,82.54,82.91,1291000
2026-03-05,82.49,84.1,80.46,81.37,1534300
2026-03-06,79.13,80.66,75.74,76.23,2072000
2026-03-09,74.51,77.7,73.44,77.12,2567700
2026-03-10,77.5,80.09,77.16,78.71,2131900
2026-03-11,78.24,79.55,77.81,78.77,1272100
2026-03-12,77.24,78.21,75.45,75.68,1280400
2026-03-13,76.12,76.74,74.12,74.29,1550000
2026-03-16,75.65,75.91,73.09,73.65,1664300
2026-03-17,74.5,75.58,73.56,75.13,1483400
2026-03-18,75.37,76.54,74.33,74.33,2316000
2026-03-19,73.1,75.24,72.25,73.9,1511600
2026-03-20,73.71,74.73,70.93,71.4,2028000
2026-03-23,73.81,76.43,73.65,74.26,2525500
2026-03-24,73.75,76.22,73.31,75.39,1623800
2026-03-25,76.6,77.41,75.38,76.59,1809300
2026-03-26,75,75.89,72.02,72.87,1410900
2026-03-27,71.78,73,71.33,72.15,894400
2026-03-30,72.87,72.95,68.89,69.16,1992100
2026-03-31,70.66,73.91,69.95,73.51,1806500
2026-04-01,75.18,76.59,74.52,75.4,2043100
2026-04-02,72.63,76.48,72.19,75.24,1706600
2026-04-06,75.1,75.99,74.08,75.92,1205500
2026-04-07,75.83,77.56,75.37,77.39,1987300
2026-04-08,81.8,85.56,81.09,82.7,2858100
2026-04-09,82.64,84.88,82.16,84.45,2285900
2026-04-10,85,85.23,84.06,84.38,1368600
2026-04-13,83.97,84.69,83.06,84.48,1876100
2026-04-14,84.86,85.07,81.46,81.64,2057900
2026-04-15,81.3,81.76,78.1,78.82,1854000
2026-04-16,78.45,79.32,77,77.83,2469700
2026-04-17,79.04,84.7,78.51,83.82,3651600
2026-04-20,83.26,83.92,82.15,83.41,2179700
2026-04-21,83.71,84.64,81.45,82.04,1184000
2026-04-22,83.11,83.84,81.64,82.73,1426300
2026-04-23,83.27,84.32,80.91,81.91,1524600
2026-04-24,81.8,84.14,80,83.22,2126900
2026-04-27,83.49,88.38,81.64,87.92,5864600
2026-04-28,87,87.65,84.05,85.06,2695700
2026-04-29,85.45,85.46,82.89,84.25,2331400
