Date,Open,High,Low,Close,Volume
2013-01-02,50.0333,50.67,49.9867,50.67,1792200
2013-01-03,50.5667,51.1467,50.55,50.7733,1306200
2013-01-04,50.9733,51.3,50.82,51.18,1099500
2013-01-07,50.9633,51.5633,50.7033,51.25,1176300
2013-01-08,51.0967,51.72,50.78,51.6767,1802700
2013-01-09,51.6833,51.81,51.1933,51.55,1215600
2013-01-10,51.6333,51.8733,51.25,51.75,861300
2013-01-11,51.8733,51.8767,51.52,51.8767,681300
2013-01-14,51.9433,52.0067,51.28,51.4433,828900
2013-01-15,50.93,51.52,50.93,51.1833,1284000
2013-01-16,51.0167,51.03,50.6333,50.8167,1113300
2013-01-17,51.2167,51.9333,51.2,51.8333,1332600
2013-01-18,51.97,52.45,51.3833,52.4367,1083300
2013-01-22,52.4333,52.4867,51.79,52.36,1058700
2013-01-23,52.2567,52.48,51.5267,51.7433,1239600
2013-01-24,51.41,51.9133,50.8733,51.5,2145900
2013-01-25,51.85,51.85,50.7167,51.49,1844100
2013-01-28,51.71,51.71,50.8367,50.9233,1464000
2013-01-29,50.9033,52.35,50.7967,52.3167,1788900
2013-01-30,52.29,52.8767,52.0467,52.3133,1549200
2013-01-31,52.1633,52.5133,52.0233,52.2567,942600
2013-02-01,52.3567,52.66,51.6033,52.0067,1301100
2013-02-04,51.6967,52.0467,51.2633,51.5233,1283700
2013-02-05,51.88,52.54,51.5467,52.1967,1442400
2013-02-06,51.9867,52.4133,51.8533,52.1367,864900
2013-02-07,52.1967,52.3633,51.28,51.7333,697200
2013-02-08,51.8067,52.6267,51.8067,52.58,1611300
2013-02-11,52.5367,52.75,51.75,52.5533,1060500
2013-02-12,52.6333,53.15,52.5667,53.03,932400
2013-02-13,53.15,53.64,53.0867,53.34,1107300
2013-02-14,53.4033,53.5333,53.0567,53.3233,848100
2013-02-15,53.39,53.47,53.0433,53.3167,896100
2013-02-19,53.4233,53.4833,52.93,53.24,937800
2013-02-20,53.1,53.4167,52.42,52.5867,1494600
2013-02-21,52.5033,52.5033,51.7233,51.95,1416900
2013-02-22,52.37,54.2033,52.1733,53.7667,2801700
2013-02-25,54.1033,54.1667,51.4033,51.4733,1974900
2013-02-26,51.6667,51.92,50.9767,51.72,1721400
2013-02-27,51.6867,53.1633,51.4867,52.9767,1402200
2013-02-28,53.2667,53.8867,52.98,53.5,1470600
2013-03-01,53.0833,53.9367,52.3067,53.85,1169100
2013-03-04,53.8533,53.9767,53.17,53.87,1135500
2013-03-05,53.9433,55.29,53.9433,55.06,1302900
2013-03-06,55.44,55.6667,54.8667,54.9133,1192500
2013-03-07,54.9833,55.2433,54.55,54.71,1205100
2013-03-08,55.1367,55.36,54.52,54.9133,1160400
2013-03-11,54.83,55.4033,54.7033,55.17,987900
2013-03-12,55.1067,55.1767,54.4367,54.74,969600
2013-03-13,54.7367,55.0767,54.4867,54.91,610800
2013-03-14,55.05,55.7367,55.05,55.63,1204500
2013-03-15,55.3333,56.13,55.2733,55.9167,2586000
2013-03-18,55.2067,56.1533,55.1233,55.8567,899400
2013-03-19,56.01,56.2267,55.11,55.7533,753300
2013-03-20,55.71,56.5133,55.67,56.3533,1019400
2013-03-21,56.1867,56.1867,54.6233,55.23,1761600
2013-03-22,55.3933,55.46,54.9933,55.24,994800
2013-03-25,55.5433,55.5433,54.15,54.7667,889800
2013-03-26,54.9567,55.19,54.62,55.14,876000
2013-03-27,54.7367,55.18,54.4867,55.0733,840900
2013-03-28,55.1233,56.0167,55.0133,55.9033,1834200
2013-04-01,55.7433,55.8667,54.6,54.8967,1037100
2013-04-02,54.9,55.3433,54.1833,54.35,765300
2013-04-03,54.4133,54.4133,53.55,53.95,1122300
2013-04-04,53.9533,54.3667,53.74,54.1167,1333800
2013-04-05,53.3333,53.88,52.78,53.3733,1372200
2013-04-08,53.3733,53.9667,53.1433,53.83,781500
2013-04-09,53.9967,54.5833,53.8567,54.46,991500
2013-04-10,54.5533,55.0767,54.5533,54.9567,1000800
2013-04-11,54.9533,55.1167,54.7667,54.8133,682200
2013-04-12,54.5467,54.7067,53.7633,53.85,791400
2013-04-15,53.4133,53.5633,51.7,51.7833,1325700
2013-04-16,52.4,53.1233,52.34,53.03,846000
2013-04-17,52.5533,52.59,51.2533,51.55,1207800
2013-04-18,51.5933,51.8433,50.7033,50.75,1002300
2013-04-19,50.8167,51.41,50.6667,50.9433,1066500
2013-04-22,50.99,51.2667,50.6533,51.0267,1077900
2013-04-23,51.1333,51.4067,50.8333,51.2967,1087500
2013-04-24,51.14,52.3333,51.14,52.08,1264500
2013-04-25,52.33,53.0867,51.56,52.5167,1964400
2013-04-26,52.51,52.6233,52.06,52.5767,986400
2013-04-29,52.5733,52.8633,52.3067,52.6,1305300
2013-04-30,52.36,52.7167,51.7,52.7067,2532000
2013-05-01,52.3067,52.3067,50.4167,50.44,1851900
2013-05-02,50.5,51.4933,50.0033,51.4133,1863900
2013-05-03,51.4333,53.73,51.4333,52.89,1594500
2013-05-06,52.78,53.1133,52.6733,52.9333,820200
2013-05-07,53.1,53.8567,52.87,53.8167,891900
2013-05-08,53.7167,54.3333,53.6,54.2433,676500
2013-05-09,54.2433,54.5533,53.61,53.73,975900
2013-05-10,53.8433,54.24,53.3533,54.08,827400
2013-05-13,53.96,54.1033,53.5767,54.04,559800
2013-05-14,54.0233,55.1733,54.0233,54.9533,991500
2013-05-15,55,55.4267,54.4167,55.4233,864900
