Date,Open,High,Low,Close,Volume
2025-01-02,57.85,58.35,57.08,57.34,769600
2025-01-03,57.57,58.55,57.07,58.45,797400
2025-01-06,58.73,59.65,58.25,59.26,1682200
2025-01-07,59.26,60.31,58.98,59.43,1374300
2025-01-08,59.04,59.23,57.81,59.01,1080900
2025-01-10,58.42,58.87,57.6,58.26,1128200
2025-01-13,57.62,59.19,57.62,59.16,700700
2025-01-14,59.6,60.04,58.99,59.66,2370300
2025-01-15,60.89,61.04,60.33,60.68,714500
2025-01-16,61.05,63.23,60.94,62.75,2481000
2025-01-17,63.07,63.86,62.8,63.5,1052300
2025-01-21,64.17,64.96,63.96,64.75,1332600
2025-01-22,64.9,65.08,63.84,64.29,1162100
2025-01-23,64.29,64.73,63.82,64.32,961300
2025-01-24,64.43,64.69,63.82,64.08,990100
2025-01-27,62.73,62.9,59.38,59.85,1742500
2025-01-28,59.93,61.25,59.66,61.15,1618700
2025-01-29,61.25,61.95,61.01,61.43,1178700
2025-01-30,62.1,63.27,61.89,62.95,1412700
2025-01-31,63.15,63.41,62.46,62.62,967500
2025-02-03,60.84,62.6,60.73,61.95,1084200
2025-02-04,62.31,62.87,62.24,62.48,840400
2025-02-05,62.74,63.5,62.35,63.22,1195800
2025-02-06,63.5,63.73,62.68,63.35,1160600
2025-02-07,63.66,63.8,62.34,62.85,603200
2025-02-10,63.08,63.66,62.63,63.56,1607700
2025-02-11,63.25,63.72,62.48,63.11,803400
2025-02-12,62.15,62.79,61.73,62,1226200
2025-02-13,62.16,62.77,61.77,62.73,1004600
2025-02-14,62.52,62.65,61.8,62.29,1268800
2025-02-18,62.78,63.86,62.36,63.1,1863100
2025-02-19,57.68,60.61,57.42,59,3978500
2025-02-20,59.04,59.51,56.61,57.46,1822800
2025-02-21,57.91,57.91,54.5,55.39,2004400
2025-02-24,55.59,55.99,54.77,54.86,1468100
2025-02-25,54.86,55.6,53.64,54.61,1580000
2025-02-26,55.12,56.19,54.71,55.16,956500
2025-02-27,55.29,55.67,54.38,54.39,865300
2025-02-28,54.3,55.09,54.09,55.04,1326200
2025-03-03,55.68,55.96,52.37,52.74,1272200
2025-03-04,51.66,51.78,49.71,50.46,3009700
2025-03-05,50.73,51.46,49.82,50.84,2331200
2025-03-06,49.92,50.43,48.55,48.79,2683600
2025-03-07,48.45,48.98,46.72,48.44,2926800
2025-03-10,47.42,47.76,45.99,46.47,2558700
2025-03-11,46.52,48.15,46.06,47.37,2335300
2025-03-12,48.43,49.14,48.07,48.58,1968800
2025-03-13,48.55,48.82,47.32,47.6,1503700
2025-03-14,48.55,49.64,48.28,49,1541600
2025-03-17,50.1,50.73,49.66,50.36,2126000
2025-03-18,49.97,50.44,49.4,49.94,1328500
2025-03-19,49.89,51.76,49.88,51.31,2148700
2025-03-20,50.58,51.72,50.51,51.43,1298500
2025-03-21,50.53,50.83,49.68,50.57,2206900
2025-03-24,51.58,52.53,51.41,52.45,1002200
2025-03-25,52.55,53.53,51.97,52.44,952900
2025-03-26,52.52,52.99,51.1,51.36,1138700
2025-03-27,51.17,51.56,50.19,50.43,1373000
2025-03-28,49.93,50.16,48.38,48.78,1161000
2025-03-31,47.76,49.37,47.04,48.84,1773600
2025-04-01,48.54,49.34,48,49.19,1130100
2025-04-02,48.17,50.03,48.17,49.86,753400
2025-04-03,46.47,48.01,43.36,43.6,1972200
2025-04-04,41.39,42.46,38.23,40.07,2818700
2025-04-07,37.97,41.68,37.34,39.98,2103300
2025-04-08,42.3,42.54,38.77,39.49,1568800
2025-04-09,38.99,45.11,38.53,44.61,2571600
2025-04-10,43,43.59,40.93,41.83,2356600
2025-04-11,41.57,42.63,40.95,42.28,1798500
2025-04-14,43.18,43.43,41.96,42.5,1708500
2025-04-15,42.53,43.68,42.39,42.81,1632300
2025-04-16,42.23,42.76,41.53,42.19,1335600
2025-04-17,42.38,42.6,41.66,41.73,1672600
2025-04-21,41.05,41.33,39.85,40.48,2067100
2025-04-22,41.17,42.03,40.73,41.65,2390100
2025-04-23,43.51,44.3,42.11,42.32,2558300
2025-04-24,42.42,44.8,42.07,44.62,1382700
2025-04-25,44.31,45.13,44.11,44.82,1263200
2025-04-28,45.05,45.69,44.35,44.66,1467900
2025-04-29,44.52,45.03,44.05,44.88,2941400
2025-04-30,45.13,45.75,43.47,45.23,4342000
2025-05-01,45.79,46.68,45.05,46.16,2106500
2025-05-02,47.13,47.81,46.61,47.48,1964000
2025-05-05,46.87,47.89,46.65,47.2,1502300
2025-05-06,46.39,47.08,46.34,46.64,1149000
2025-05-07,46.89,47.24,46.36,46.69,1044000
2025-05-08,47.38,48.51,47.05,47.91,1095800
2025-05-09,48.48,48.64,47.66,47.75,1011900
2025-05-12,50.46,51.63,50.45,50.83,1465800
2025-05-13,51.03,52.45,50.94,52.11,1823300
2025-05-14,51.95,52.5,51.85,52.13,1382200
2025-05-15,51.52,52.05,50.95,51.08,1722800
2025-05-16,51.15,51.64,50.62,51.62,1702100
2025-05-19,50.58,51.62,50.39,51.37,874800
2025-05-20,51.12,51.53,50.64,50.84,831600
2025-05-21,50.24,50.54,49.46,49.47,933000
2025-05-22,49.2,49.79,48.98,49.38,712900
2025-05-23,48.24,49.8,48.24,49.61,946900
2025-05-27,50.48,51.18,49.98,50.91,1702900
2025-05-28,51.25,51.25,50.44,50.5,1544100
2025-05-29,50.95,51.16,49.95,50.52,696500
2025-05-30,50.2,50.54,49.45,49.91,1112700
2025-06-02,50.02,50.02,48.63,49.42,1193800
2025-06-03,49.71,50.8,49.64,50.52,1320700
2025-06-04,50.94,51.22,47.18,47.41,9284900
2025-06-05,48.05,48.1,46.79,47.18,6540700
2025-06-06,48.2,49.06,47.47,48.87,3542100
2025-06-09,49.37,49.58,48.13,48.17,1946500
2025-06-10,48.43,48.51,47.23,47.45,2368600
2025-06-11,47.63,47.77,46.9,47.31,3953100
2025-06-12,46.66,47.75,46.38,47.74,2138300
2025-06-13,47.08,47.26,46.28,46.46,2454200
2025-06-16,47.22,47.63,46.99,47.33,2178200
2025-06-17,46.94,47.46,46.27,46.41,2047900
2025-06-18,46.34,47.02,46.24,46.43,2411000
2025-06-20,46.68,46.79,45.63,46,3321500
2025-06-23,46.01,46.55,45.11,46.43,2604800
2025-06-24,47.19,47.87,46.63,47.82,3059700
2025-06-25,48.06,48.72,47.7,48.59,3400600
2025-06-26,49.05,52.05,48.82,51.88,3953600
2025-06-27,51.92,54.06,51.63,53.64,9827200
2025-06-30,53.44,53.75,52.14,52.35,5944100
2025-07-01,51.74,52.82,51.42,52.34,5187600
2025-07-02,52.61,53.99,52.43,53.99,2538300
2025-07-03,54.17,55.39,54.06,55.29,3161000
2025-07-07,54.92,55.47,52.03,52.15,4838900
2025-07-08,52.72,54.1,52.5,53.37,2930300
2025-07-09,54.27,54.39,52.72,53.8,2246900
2025-07-10,53.95,55.04,53.61,54.14,2889700
2025-07-11,53.54,53.96,53.07,53.62,1770100
2025-07-14,53.36,53.63,52.72,52.97,2416100
2025-07-15,53.44,53.44,52.65,52.66,1403900
2025-07-16,52.83,53.82,52.33,53.79,2954500
2025-07-17,53.84,54.98,53.84,54.75,1749000
2025-07-18,54.83,54.87,53.97,54.68,1578000
2025-07-21,55,55.27,53.47,53.51,1148600
2025-07-22,53.4,54.09,52.69,53.87,1738900
2025-07-23,54.53,55.04,54.34,54.74,1837400
2025-07-24,54.78,55,54.25,54.36,2071800
2025-07-25,54.69,55.18,54.28,54.84,2449300
2025-07-28,55.27,55.42,54.45,54.86,1905600
2025-07-29,58.3,59.25,54.43,56.2,16199900
2025-07-30,56.19,56.81,55.37,56,6091900
2025-07-31,55.6,56.46,55.33,56.04,2588500
2025-08-01,53.64,54.5,53.38,53.84,3289800
2025-08-04,54.06,54.54,53.62,53.77,1770800
2025-08-05,54,54.54,53.46,54.21,1317800
2025-08-06,54.25,54.64,53.42,53.78,1491700
2025-08-07,54.43,54.43,51.85,52.36,2568800
2025-08-08,52.59,52.93,52.11,52.14,1125300
2025-08-11,52.25,52.38,51.63,52.18,1352200
2025-08-12,52.43,53.44,52.38,53.18,1678700
2025-08-13,53.34,53.97,52.95,53.97,1153300
2025-08-14,53.29,53.59,52.81,53.01,1306100
2025-08-15,53.26,53.55,52.57,52.62,1033200
2025-08-18,52.46,53.27,52.29,53.22,1012900
2025-08-19,53.26,53.7,52.64,52.79,1027900
2025-08-20,52.45,52.72,51.42,52.15,1596400
2025-08-21,51.99,52.37,51.66,51.98,787200
2025-08-22,52.25,53.82,52.02,53.55,1129900
2025-08-25,53.51,53.95,53.05,53.08,1309200
2025-08-26,53.13,54.58,53.03,54.33,2039800
2025-08-27,54.2,55.14,54.13,54.86,1551800
2025-08-28,55.19,55.19,54.53,54.72,1098200
2025-08-29,54.66,54.75,53.45,53.66,1240400
2025-09-02,52.83,53.53,52.47,53.52,1658000
2025-09-03,53.28,53.7,53.07,53.48,1361900
2025-09-04,53.63,54.56,53.28,54.55,1029200
2025-09-05,54.83,55.45,54.35,55.2,2304500
2025-09-08,55.46,56.06,54.85,55.65,1575600
2025-09-09,55.59,55.65,54.79,55.22,1590900
2025-09-10,55.46,56.66,55.23,56.22,2145900
2025-09-11,56.31,57.57,56.24,56.66,4096600
2025-09-12,56.7,56.83,56.25,56.26,1480600
2025-09-15,56.53,57.07,55.76,56.51,2856600
2025-09-16,56.59,56.98,55.34,56.25,2002100
2025-09-17,56.3,57.47,55.53,56.24,2614300
2025-09-18,56.8,57.81,56.43,57.7,3259000
2025-09-19,57.8,57.8,56.04,56.68,3630100
2025-09-22,56.51,57.12,56.09,56.8,1531200
2025-09-23,57.23,57.88,56.38,56.41,3978300
2025-09-24,56.63,56.99,54.93,55.37,2772600
2025-09-25,54.54,54.82,53.62,53.66,1631700
2025-09-26,53.83,54.23,53.5,54.05,1818600
2025-09-29,54.55,54.55,53.22,53.42,1342300
2025-09-30,53.56,53.81,52.63,53.14,1869200
2025-10-01,52.74,53.12,52.5,52.74,1621200
2025-10-02,53.07,53.15,52.11,52.9,1543700
2025-10-03,52.97,53.61,52.75,52.77,1547200
2025-10-06,53.28,53.43,51.7,52.48,1966900
2025-10-07,52.66,52.98,51.88,52.01,1553900
2025-10-08,52.01,52.49,51.57,52.42,1853000
2025-10-09,52.33,52.67,51.24,51.55,1962200
2025-10-10,51.68,51.75,48.71,49.09,2607100
2025-10-13,50.05,50.55,49.68,50.2,1244800
2025-10-14,49.34,51.53,49.34,51.25,1258000
2025-10-15,51.67,51.67,49.1,50.54,3275600
2025-10-16,50.9,51.07,49.78,50.41,1688900
2025-10-17,50.08,50.6,49.74,50.53,1069900
2025-10-20,50.83,51.39,50.64,51.23,1012600
2025-10-21,50.97,52.34,50.97,52.13,1203600
2025-10-22,52.32,52.5,51.62,51.77,2032500
2025-10-23,52.09,52.89,51.79,52.66,1301900
2025-10-24,53.23,53.51,52.84,53.4,1523200
2025-10-27,53.77,53.94,52.79,52.82,2524600
2025-10-28,53.19,53.84,52.37,52.66,3741200
2025-10-29,57.51,70.32,57.51,68.95,10871700
2025-10-30,69,69.57,66.89,67.35,4674400
2025-10-31,67.62,68.56,67.08,68.25,2787000
2025-11-03,68.8,72.09,67.99,71.85,3719900
2025-11-04,70.23,71.19,68.96,69.53,2572400
2025-11-05,70.13,71,69.61,69.9,2490500
2025-11-06,70.22,70.83,69.05,69.56,1465600
2025-11-07,68.83,69.73,67.52,69.24,1680200
2025-11-10,70.6,71.24,69,69.7,1318100
