Date,Open,High,Low,Close,Volume
1998-01-02,9.270833,9.270833,9.125,9.166667,93000
1998-01-05,9.166667,9.3125,8.854167,8.854167,568800
1998-01-06,8.9375,9.083333,8.9375,9.041667,1211700
1998-01-07,9.020833,9.125,9,9.125,225000
1998-01-08,9.1875,9.3125,9.041667,9.270833,222300
1998-01-09,9.25,9.25,9,9.041667,442200
1998-01-12,8.958333,8.979167,8.875,8.875,93600
1998-01-13,8.916667,9,8.916667,8.979167,217200
1998-01-14,9.041667,9.333333,9.041667,9.291667,175500
1998-01-15,9.291667,9.291667,9.0625,9.083333,208200
1998-01-16,9.083333,9.3125,9.083333,9.3125,109800
1998-01-20,9.3125,9.416667,9.270833,9.270833,204600
1998-01-21,9.25,9.25,9.083333,9.104167,75000
1998-01-22,9.104167,9.104167,9.0625,9.083333,150900
1998-01-23,9.083333,9.125,9.0625,9.083333,163200
1998-01-26,9.083333,9.083333,8.916667,8.958333,107100
1998-01-27,8.916667,8.979167,8.895833,8.9375,377100
1998-01-28,8.916667,8.979167,8.833333,8.958333,304800
1998-01-29,8.958333,9,8.833333,9,278100
1998-01-30,9,9.0625,8.833333,8.958333,182400
1998-02-02,8.979167,9.375,8.979167,9.270833,238800
1998-02-03,9.3125,9.645833,9.291667,9.5625,168000
1998-02-04,9.583333,9.770833,9.541667,9.729167,275400
1998-02-05,9.6875,9.8125,9.5,9.645833,269700
1998-02-06,9.729167,9.729167,9.583333,9.583333,96300
1998-02-09,9.5625,9.666667,9.5625,9.583333,241500
1998-02-10,9.583333,9.8125,9.583333,9.8125,792000
1998-02-11,9.8125,10.1875,9.8125,10.1875,536400
1998-02-12,10.125,10.5417,10.1042,10.5417,546900
1998-02-13,10.5,10.5208,10.4167,10.4375,812100
1998-02-17,10.2917,10.4375,10.2083,10.3542,565500
1998-02-18,10.4167,10.5,10.2708,10.3125,306600
1998-02-19,10.3125,10.3125,10.0833,10.0833,177600
1998-02-20,10,10.2083,10,10.1458,225000
1998-02-23,10.2917,10.6458,10.2917,10.5417,675000
1998-02-24,10.4583,10.6458,10.4375,10.6458,242100
1998-02-25,10.6458,10.8125,10.5833,10.7917,431700
1998-02-26,10.7708,10.7708,10.6875,10.7083,180300
1998-02-27,10.7083,10.7292,10.5625,10.5625,208200
1998-03-02,10.5208,10.8333,10.5208,10.75,295800
1998-03-03,10.7708,11.1667,10.7604,11.1042,615900
1998-03-04,10.875,11,10.875,10.8958,391800
1998-03-05,10.8333,11,10.7917,10.9583,151800
1998-03-06,10.8958,10.9375,10.8333,10.8958,648300
1998-03-09,10.8542,10.875,10.4167,10.4167,619200
1998-03-10,10.4375,10.5417,10.3958,10.4375,391200
1998-03-11,10.4375,10.7292,10.4375,10.625,186000
1998-03-12,10.6667,10.75,10.6667,10.7083,97200
1998-03-13,10.7917,10.875,10.75,10.7708,104400
1998-03-16,10.7292,10.8958,10.7292,10.8542,275400
1998-03-17,10.875,10.9375,10.8333,10.9375,148200
1998-03-18,10.9583,10.9792,10.9167,10.9375,462300
1998-03-19,10.9375,11.25,10.9375,11.1042,419700
1998-03-20,11.0208,11.0833,11.0208,11.0208,543300
1998-03-23,11.0208,11.1667,10.9583,10.9583,595200
1998-03-24,10.9583,10.9583,10.6042,10.6667,964200
1998-03-25,10.6667,11.0833,10.6667,11,834300
1998-03-26,10.9583,11,10.8125,11,337800
1998-03-27,10.9583,11,10.9375,10.9792,126600
1998-03-30,10.9583,11,10.8333,10.8333,153900
1998-03-31,10.8958,10.9792,10.8542,10.875,296700
1998-04-01,10.8125,10.8125,10.5833,10.625,290700
1998-04-02,10.625,10.625,10.5417,10.5625,343200
1998-04-03,10.625,10.6667,10.625,10.6667,171900
1998-04-06,10.6667,10.7292,10.25,10.25,550800
1998-04-07,10.2917,10.4688,10.2083,10.25,408300
1998-04-08,10.25,10.4583,10.2292,10.2708,1042200
1998-04-09,10.2917,10.2917,10.0833,10.0833,235200
1998-04-13,10.1042,10.1875,10.0208,10.1875,251400
1998-04-14,10.25,10.5,10.25,10.4792,182100
1998-04-15,10.4583,10.6667,10.2917,10.3542,157500
1998-04-16,10.3333,10.4375,10.1667,10.1667,145500
1998-04-17,10.1667,10.3958,10.1458,10.2917,117900
1998-04-20,10.25,10.4792,10.25,10.4167,176700
1998-04-21,10.375,10.4167,10.2917,10.375,241500
1998-04-22,10.375,10.375,10.1667,10.25,290700
1998-04-23,10.25,10.2917,10.2083,10.2917,222000
1998-04-24,10.2917,10.375,10.2083,10.3125,247200
1998-04-27,10.3333,10.3333,10,10,312900
1998-04-28,10.0208,10.2083,9.958333,10.0625,289800
1998-04-29,9.979167,10.1667,9.6875,9.895833,479400
1998-04-30,9.916667,10.1042,9.895833,9.958333,613800
1998-05-01,9.958333,9.958333,9.729167,9.8125,366300
1998-05-04,9.875,10.0625,9.875,10,624900
1998-05-05,10,10.0417,9.895833,9.895833,924900
1998-05-06,9.895833,9.895833,9.708333,9.708333,379500
1998-05-07,9.75,9.916667,9.75,9.8125,415800
1998-05-08,9.833333,9.979167,9.833333,9.9375,340200
1998-05-11,9.958333,10,9.895833,9.895833,336600
1998-05-12,9.895833,9.916667,9.833333,9.875,180000
1998-05-13,9.875,10.0208,9.875,9.895833,133500
1998-05-14,9.916667,10,9.916667,9.979167,110100
