Date,Open,High,Low,Close,Volume
2015-01-02,60.24,60.36,59.03,59.65,1170600
2015-01-05,58.79,58.93,57.31,57.64,4753600
2015-01-06,57.78,57.98,56.16,56.89,3801800
2015-01-07,57.58,57.58,56.31,56.72,1533900
2015-01-08,56.96,57.52,56.41,57.4,2301700
2015-01-09,57.62,57.71,56.91,57.09,1100100
2015-01-12,56.84,57.02,55.97,56.1,1920100
2015-01-13,56.65,57.13,55.74,56.51,1818000
2015-01-14,55.62,56.29,55.12,55.91,3495100
2015-01-15,56.39,56.68,55.49,55.56,1370100
2015-01-16,55.08,55.72,54.74,55.68,2384100
2015-01-20,56.16,56.39,55.45,56.18,1079900
2015-01-21,56.02,58.07,56.01,57.96,1598900
2015-01-22,57.59,57.75,55.75,56.43,2253400
2015-01-23,55.96,56.13,54.79,55.42,1731900
2015-01-26,55.51,56.18,55.43,55.78,1548900
2015-01-27,54.82,55.04,54.1,54.55,2129000
2015-01-28,54.88,54.99,53.18,53.29,1937700
2015-01-29,53.12,54.65,52.75,54.57,1811500
2015-01-30,54.06,54.77,53.5,54.49,2529800
2015-02-02,55.13,57.66,55.01,57.46,2398800
2015-02-03,57.92,59.23,57.85,58.92,2264700
2015-02-04,58.42,58.42,56.66,56.95,1294000
2015-02-05,57.53,58.29,57.07,58.08,928500
2015-02-06,58.27,58.73,56.74,57.21,2024500
2015-02-09,57,58.26,57,57.73,953900
2015-02-10,57.88,58,56.44,57.19,1193300
2015-02-11,56.93,57.25,56.55,57.1,979600
2015-02-12,57.46,58.35,57.29,58.31,908200
2015-02-13,58.68,59.89,58.68,59.31,1622700
2015-02-17,59.1,59.96,58.49,59.58,1377800
2015-02-18,60.85,64.41,60.63,61.5,5126900
2015-02-19,60.85,62.98,60.51,62.57,2199700
2015-02-20,62.44,62.95,61.79,62.55,2020500
2015-02-23,62.19,62.68,61.86,62.23,1426700
2015-02-24,62.16,62.79,61.86,62.57,1038100
2015-02-25,62.84,63,62.56,62.86,1258000
2015-02-26,62.66,62.84,62,62.6,1188900
2015-02-27,62.6,62.97,62.06,62.13,1072800
2015-03-02,62.13,62.27,61.12,62.1,1195300
2015-03-03,61.84,62.18,61.52,61.77,952200
2015-03-04,61.43,61.51,60.34,60.65,1447900
2015-03-05,60.22,60.22,58.38,59.02,2744000
2015-03-06,58.95,59.61,58.66,58.98,2559900
2015-03-09,58.93,59.29,58.8,59.03,2050400
2015-03-10,58.55,58.8,57.93,58.05,2061500
2015-03-11,58.01,58.09,57.44,57.65,955700
2015-03-12,57.79,58.26,57.7,58.09,714600
2015-03-13,57.7,57.72,55.3,56.38,2879800
2015-03-16,56.57,57.08,56.27,56.96,1258900
2015-03-17,56.48,57.04,56.4,56.83,1001100
2015-03-18,56.47,58.65,56.39,58.38,1471400
2015-03-19,57.83,57.83,57.08,57.28,881900
2015-03-20,57.58,58.02,57.31,57.6,1196500
2015-03-23,57.65,58.04,57.35,57.37,1107500
2015-03-24,57.42,57.61,57.21,57.36,1272400
2015-03-25,57.53,57.83,57.23,57.28,1227500
2015-03-26,57,57.2,56.14,56.75,1789700
2015-03-27,56.74,57.16,56.26,57.01,1042400
2015-03-30,57.28,57.84,57.07,57.44,1098500
2015-03-31,57.06,57.2,56.28,56.49,952600
2015-04-01,56.05,56.93,56.01,56.67,845000
2015-04-02,56.55,57.4,56.42,56.58,959000
2015-04-06,56.26,59.05,56.25,58.13,1824000
2015-04-07,57.95,58.03,56.74,57.22,1667900
2015-04-08,56.7,56.73,55.7,56.48,1599400
2015-04-09,56.5,56.79,55.98,56.36,933300
2015-04-10,56.43,56.44,55.48,55.78,1407600
2015-04-13,55.68,56.28,55.56,55.65,898300
2015-04-14,55.57,56.28,55.39,55.99,1112200
2015-04-15,56.18,59.99,56.18,58.88,3597500
2015-04-16,58.64,59.26,58.07,58.67,1671500
2015-04-17,57.75,58.01,56.94,57.24,1428100
2015-04-20,57.46,58.19,57.46,57.78,928000
2015-04-21,57.37,57.69,56.34,56.95,1126300
2015-04-22,56.97,57.23,56.34,57.15,915100
2015-04-23,57.22,57.77,56.55,57.37,1139800
2015-04-24,57.38,57.52,56.29,56.64,1225900
2015-04-27,56.87,58.27,56.87,57.88,1605100
2015-04-28,57.47,58.19,56.86,57.94,1537300
2015-04-29,57.54,59.49,57.54,58.87,1847400
2015-04-30,58.74,59,58.12,58.53,1667200
2015-05-01,57.38,58.37,55.25,56.65,5004600
2015-05-04,56.6,56.78,55.99,56.03,2100900
2015-05-05,56.06,56.8,55.68,55.98,1464500
2015-05-06,56.39,57.03,56.08,56.7,1687900
2015-05-07,56.3,56.58,55.5,55.64,1640100
2015-05-08,56.31,56.58,55.52,55.7,1755400
2015-05-11,55.75,56.17,55.4,55.45,1164600
2015-05-12,55.32,55.81,54.93,55.41,1282700
2015-05-13,55.7,56.61,55.38,56.46,2228800
2015-05-14,56.7,57.23,56.5,57.09,1496000
2015-05-15,57.08,57.36,56.86,57.1,1370800
2015-05-18,57,57.67,57,57.56,1462600
2015-05-19,57.37,57.54,56.24,56.48,1231300
2015-05-20,56.52,57.15,56.52,56.9,567300
2015-05-21,57.08,58.01,57.08,57.64,864600
2015-05-22,57.45,57.63,57.07,57.12,531500
2015-05-26,56.52,56.58,55.39,55.53,1141400
2015-05-27,55.44,55.91,54.96,55.65,878900
2015-05-28,55.37,55.57,54.84,55.5,982900
2015-05-29,55.5,55.86,54.99,55,934700
2015-06-01,55.05,55.25,54.57,54.85,987400
2015-06-02,54.75,55.91,54.75,55.42,621100
2015-06-03,55.6,56.22,55.52,55.6,619200
2015-06-04,55.1,55.18,54.4,54.54,811100
2015-06-05,54.39,54.67,53.99,54.35,855600
2015-06-08,54.13,54.34,53.9,53.95,908900
2015-06-09,54.12,54.86,53.82,53.95,1168000
2015-06-10,54.44,54.74,54.11,54.43,789000
2015-06-11,54.47,54.6,54,54.44,618400
2015-06-12,54.27,54.63,54.08,54.26,709700
2015-06-15,53.65,53.66,52.94,53.3,1961700
2015-06-16,53.14,53.48,53,53.37,898300
2015-06-17,53.44,53.66,53,53.3,1120300
2015-06-18,53.5,53.86,53.29,53.68,1360500
2015-06-19,53.55,53.85,53.35,53.52,3081800
2015-06-22,54.01,54.64,53.91,54.13,1009600
2015-06-23,54,54.38,53.9,54.1,708200
2015-06-24,53.76,54.29,53.49,53.68,1171200
2015-06-25,53.6,53.8,52.48,52.64,1044400
2015-06-26,52.48,52.88,52.31,52.38,2536700
2015-06-29,51.88,51.96,51.14,51.19,1019500
2015-06-30,52.5,53.39,51.78,52.66,2643200
2015-07-01,53.01,53.01,51.91,52.07,1403000
2015-07-02,52.31,52.83,52.15,52.43,790600
2015-07-06,51.7,52.36,51.21,51.32,944600
2015-07-07,51.3,51.48,50.5,51.19,1741800
2015-07-08,50.74,50.85,49.6,50.12,2408700
2015-07-09,50.82,51.3,50.27,50.32,1249300
2015-07-10,50.78,50.92,49.24,49.25,1721400
2015-07-13,49.61,50.21,49.18,50.15,1119700
2015-07-14,50.04,50.55,49.97,50.43,705400
2015-07-15,50.23,50.51,49.17,49.45,1346000
2015-07-16,49.96,50.45,49.63,49.87,1085600
2015-07-17,49.64,50.12,48.9,49.22,746600
2015-07-20,49.16,49.78,49.13,49.46,1011700
2015-07-21,49.2,49.3,48.08,48.21,1104500
2015-07-22,48.02,48.44,47.89,47.95,930100
2015-07-23,47.96,48.04,47.39,47.54,1238900
2015-07-24,47.49,47.53,46.73,46.95,1367900
2015-07-27,46.16,46.23,45.68,46.09,2000900
2015-07-28,46.18,46.57,45.9,45.99,1884500
2015-07-29,46.02,47.12,45.76,46.92,2142700
2015-07-30,46.6,47.09,46.36,47.05,1563600
2015-07-31,47.53,49.65,46.93,46.99,2324200
2015-08-03,46.86,46.91,45.49,45.6,1280500
2015-08-04,45.73,46.34,45.72,45.93,1336400
2015-08-05,46.37,46.99,46.12,46.54,1269500
2015-08-06,46.33,46.98,46.13,46.77,1039200
2015-08-07,46.71,47.41,46.64,46.94,1390700
2015-08-10,47.3,48.86,47.26,48.69,1385700
2015-08-11,47.93,48.29,47.11,47.48,1146900
