Date,Open,High,Low,Close,Volume
1999-01-04,5.541667,5.729167,5.541667,5.625,355200
1999-01-05,5.666667,5.708333,5.479167,5.5625,319500
1999-01-06,5.604167,5.604167,5.458333,5.458333,552600
1999-01-07,5.479167,5.5,5.458333,5.458333,210000
1999-01-08,5.375,5.5,5.3125,5.5,554700
1999-01-11,5.375,5.4375,5.354167,5.4375,355500
1999-01-12,5.416667,5.416667,5.270833,5.270833,324000
1999-01-13,5.25,5.416667,5.25,5.395833,357300
1999-01-14,5.416667,5.416667,5.333333,5.354167,120000
1999-01-15,5.354167,5.4375,5.354167,5.4375,456300
1999-01-19,5.479167,5.479167,5.4375,5.479167,80700
1999-01-20,5.479167,5.479167,5.333333,5.4375,171300
1999-01-21,5.458333,5.458333,5.25,5.291667,287400
1999-01-22,5.270833,5.416667,5.166667,5.3125,360000
1999-01-25,5.3125,5.583333,5.291667,5.520833,511800
1999-01-26,5.583333,5.625,5.541667,5.625,368400
1999-01-27,5.625,5.645833,5.604167,5.604167,252000
1999-01-28,5.645833,5.6875,5.583333,5.604167,374700
1999-01-29,5.583333,5.645833,5.5625,5.604167,197700
1999-02-01,5.645833,5.729167,5.645833,5.6875,186300
1999-02-02,5.6875,5.770833,5.6875,5.708333,330900
1999-02-03,5.75,5.75,5.6875,5.729167,596400
1999-02-04,5.708333,5.708333,5.666667,5.666667,479400
1999-02-05,5.6875,5.6875,5.604167,5.625,308700
1999-02-08,5.604167,5.625,5.5625,5.583333,160500
1999-02-09,5.645833,5.833333,5.5625,5.604167,495300
1999-02-10,5.604167,5.604167,5.458333,5.541667,255000
1999-02-11,5.541667,5.604167,5.333333,5.5625,612300
1999-02-12,5.5625,5.625,5.416667,5.458333,144300
1999-02-16,5.5,5.5,5.3125,5.375,250800
1999-02-17,5.333333,5.416667,5.3125,5.333333,200100
1999-02-18,5.354167,5.5,5.333333,5.458333,73500
1999-02-19,5.416667,5.479167,5.395833,5.458333,146700
1999-02-22,5.5,5.5625,5.4375,5.5625,453300
1999-02-23,5.583333,5.625,5.5,5.625,299100
1999-02-24,5.666667,5.666667,5.5,5.5,256500
1999-02-25,5.4375,5.541667,5.354167,5.5,311400
1999-02-26,5.5,5.604167,5.5,5.520833,150900
1999-03-01,5.479167,5.479167,5.291667,5.291667,179700
1999-03-02,5.25,5.479167,5.041667,5.041667,239700
1999-03-03,5.083333,5.166667,5.083333,5.125,356100
1999-03-04,5.145833,5.291667,5.145833,5.25,292500
1999-03-05,5.270833,5.3125,5.229167,5.229167,73800
1999-03-08,5.270833,5.3125,5.0625,5.125,102000
1999-03-09,5.125,5.25,5,5.0625,122400
1999-03-10,5.104167,5.333333,5.041667,5.270833,385500
1999-03-11,5.270833,5.395833,5.270833,5.395833,642300
1999-03-12,5.375,5.375,5.333333,5.333333,47700
1999-03-15,5.354167,5.4375,5.270833,5.395833,187800
1999-03-16,5.333333,5.333333,5.270833,5.270833,102300
1999-03-17,5.291667,5.395833,5.270833,5.3125,92100
1999-03-18,5.291667,5.333333,5.291667,5.333333,230100
1999-03-19,5.208333,5.3125,5.208333,5.3125,211800
1999-03-22,5.375,5.395833,5.166667,5.25,94800
1999-03-23,5.25,5.25,5.125,5.1875,139200
1999-03-24,5.1875,5.1875,5.020833,5.104167,561600
1999-03-25,5.125,5.208333,5.041667,5.0625,170100
1999-03-26,5.0625,5.166667,5.020833,5.145833,187500
1999-03-29,5.1875,5.291667,5.1875,5.208333,138300
1999-03-30,5.208333,5.270833,5,5.125,310500
1999-03-31,5.208333,5.229167,5.1875,5.1875,221400
1999-04-01,5.229167,5.229167,5.145833,5.166667,128400
1999-04-05,5.1875,5.1875,5.145833,5.166667,142500
1999-04-06,5.208333,5.208333,5.104167,5.166667,213300
1999-04-07,5.1875,5.229167,5.125,5.166667,163500
1999-04-08,5.166667,5.1875,5.125,5.1875,181800
1999-04-09,5.166667,5.1875,5.125,5.166667,240300
1999-04-12,5.166667,5.1875,5.145833,5.166667,141600
1999-04-13,5.145833,5.270833,5.145833,5.1875,157500
1999-04-14,5.229167,5.479167,5.125,5.479167,2922900
1999-04-15,5.520833,5.625,5.5,5.625,199500
1999-04-16,5.708333,5.9375,5.6875,5.916667,727800
1999-04-19,5.979167,6.5,5.833333,6.375,2760300
1999-04-20,6.416667,6.479167,6.354167,6.416667,406800
1999-04-21,6.416667,6.5,6.354167,6.416667,558300
1999-04-22,6.333333,6.354167,6.041667,6.0625,278700
1999-04-23,6.020833,6.0625,5.895833,5.958333,154200
1999-04-26,5.958333,6.041667,5.958333,6.041667,113400
1999-04-27,6.020833,6.104167,6,6.041667,87600
1999-04-28,6.041667,6.3125,6.041667,6.1875,363900
1999-04-29,6.1875,6.270833,6.1875,6.270833,347400
1999-04-30,6.270833,6.270833,6.166667,6.208333,273600
1999-05-03,6.208333,6.6875,6.166667,6.6875,1436400
1999-05-04,6.6875,7.104167,6.666667,7.020833,619500
1999-05-05,6.916667,6.916667,6.541667,6.604167,283200
1999-05-06,6.604167,6.708333,6.520833,6.708333,195900
1999-05-07,6.708333,6.833333,6.6875,6.75,223800
1999-05-10,6.770833,6.875,6.770833,6.8125,148200
1999-05-11,6.8125,6.854167,6.75,6.8125,611700
1999-05-12,6.854167,6.854167,6.75,6.8125,126000
1999-05-13,6.875,7.125,6.854167,6.979167,277800
1999-05-14,6.9375,6.958333,6.916667,6.9375,126600
1999-05-17,6.895833,6.895833,6.645833,6.645833,379500
