Date,Open,High,Low,Close,Volume
2019-01-02,37.25,38.36,36.56,38.19,1195500
2019-01-03,37.75,38.03,36.15,36.43,1553800
2019-01-04,36.99,38.3,36.99,38.24,1166700
2019-01-07,38.24,39.62,37.81,39.05,1275100
2019-01-08,39.7,40.33,39.28,40,1107400
2019-01-09,40.4,41.43,40.12,40.83,1204200
2019-01-10,40.41,41.65,40.01,41.63,781500
2019-01-11,41.09,41.59,40.55,41.55,609100
2019-01-14,41.03,41.64,40.84,41.46,658800
2019-01-15,41.44,41.5,40.89,41.44,703800
2019-01-16,41.39,41.98,41.32,41.55,712600
2019-01-17,41.27,42.41,41.17,42.13,627800
2019-01-18,42.42,43.31,42.37,43.1,836000
2019-01-22,42.92,43.04,41.42,41.86,1015300
2019-01-23,42.02,42.39,41.01,41.41,754300
2019-01-24,41.45,42.12,41.21,41.71,823500
2019-01-25,42.25,42.78,42.08,42.76,820000
2019-01-28,42.03,42.07,41.38,41.98,634500
2019-01-29,42.19,43.24,42.19,42.88,557800
2019-01-30,43.35,43.95,42.68,43.63,469500
2019-01-31,43.65,44.16,42.76,44.04,1324700
2019-02-01,44.03,44.56,43.43,43.96,919700
2019-02-04,43.82,44.49,43.65,44.44,758000
2019-02-05,44.34,44.72,43.88,44.71,743700
2019-02-06,44.46,45.18,44.46,44.99,809900
2019-02-07,44.4,44.78,43.22,43.76,685200
2019-02-08,43.58,44.12,42.93,43.78,850000
2019-02-11,43.94,44.57,43.65,44.48,926100
2019-02-12,44.88,45.94,44.88,45.77,1019400
2019-02-13,46.1,46.64,46.01,46.49,925500
2019-02-14,46.18,46.76,46.05,46.34,965500
2019-02-15,46.87,47.82,46.77,47.78,885700
2019-02-19,47.46,47.88,47.13,47.23,1667800
2019-02-20,47.33,48.59,47.29,47.75,2311800
2019-02-21,44.12,47.19,44.08,46.36,3003300
2019-02-22,46.56,46.97,46.13,46.56,1380300
2019-02-25,46.93,47.06,46.31,46.35,898800
2019-02-26,46.06,46.33,45.63,45.66,1165500
2019-02-27,45.52,45.85,45.06,45.47,1451700
2019-02-28,45.37,45.67,44.36,44.41,1536200
2019-03-01,44.79,45.15,44.32,45,1017300
2019-03-04,45,45.45,43.8,44.25,1640200
2019-03-05,44.23,44.35,43.6,43.78,1272200
2019-03-06,43.71,43.95,43.07,43.08,1079400
2019-03-07,43.07,43.37,42.32,43.08,1321000
2019-03-08,42.33,43.04,42.16,42.95,1988700
2019-03-11,42.98,44.1,42.85,44.02,1579900
2019-03-12,44.14,44.78,44.14,44.54,1298800
2019-03-13,44.87,45.03,44.49,44.76,836300
2019-03-14,44.64,44.85,44.39,44.48,652800
2019-03-15,44.44,44.7,44.22,44.28,1081600
2019-03-18,44.32,45.25,44.32,45.19,942400
2019-03-19,45.61,45.91,44.98,45.16,660800
2019-03-20,45.13,45.45,44.56,45.14,624900
2019-03-21,44.95,45.94,44.81,45.8,632200
2019-03-22,45.55,45.85,43.42,43.51,881800
2019-03-25,43.34,43.96,43.18,43.59,611800
