Date,Open,High,Low,Close,Volume
2003-01-02,5,5.13,5,5.083333,636000
2003-01-03,5.05,5.143333,4.99,5.106667,622800
2003-01-06,5.083333,5.116667,5.006667,5.02,1202700
2003-01-07,5.023333,5.093333,4.98,5.05,1048800
2003-01-08,5.016667,5.016667,4.856667,4.893333,1399200
2003-01-09,4.896667,5.11,4.896667,5.006667,627300
2003-01-10,5.006667,5.006667,4.853333,4.916667,1387200
2003-01-13,4.943333,5.033333,4.896667,4.953333,934200
2003-01-14,4.92,4.99,4.823333,4.876667,887700
2003-01-15,4.876667,4.91,4.76,4.78,890100
2003-01-16,4.793333,4.983333,4.793333,4.903333,807900
2003-01-17,4.87,4.87,4.543333,4.57,2022600
2003-01-21,4.57,4.64,4.473333,4.52,613500
2003-01-22,4.533333,4.613333,4.093333,4.19,1312200
2003-01-23,4.19,4.266667,4.083333,4.19,2207700
2003-01-24,4.213333,4.31,4.133333,4.133333,1725300
2003-01-27,4.133333,4.133333,3.883333,3.933333,1930500
2003-01-28,3.966667,4.05,3.956667,3.993333,1287900
2003-01-29,4,4.023333,3.903333,3.953333,685800
2003-01-30,3.973333,3.993333,3.826667,3.85,844800
2003-01-31,3.883333,3.956667,3.84,3.906667,974400
2003-02-03,4,4.016667,3.773333,3.856667,1118700
2003-02-04,3.86,4.146667,3.683333,4.03,2328000
2003-02-05,4.056667,4.116667,3.96,4.05,1688400
2003-02-06,4.05,4.103333,3.976667,4.076667,1190700
2003-02-07,4.106667,4.116667,3.816667,3.86,1417800
2003-02-10,3.87,3.993333,3.753333,3.926667,1321800
2003-02-11,3.933333,3.963333,3.776667,3.866667,772800
2003-02-12,3.866667,3.886667,3.746667,3.753333,732000
2003-02-13,3.75,3.81,3.693333,3.75,932100
2003-02-14,3.766667,3.82,3.696667,3.75,1045200
2003-02-18,3.843333,3.906667,3.823333,3.866667,987000
2003-02-19,3.876667,3.876667,3.65,3.75,770100
2003-02-20,3.75,3.896667,3.746667,3.886667,911100
2003-02-21,3.9,4.053333,3.773333,4.006667,1623300
2003-02-24,4.01,4.01,3.803333,3.84,740700
2003-02-25,3.833333,3.936667,3.773333,3.903333,619200
2003-02-26,3.926667,3.933333,3.763333,3.78,594300
2003-02-27,3.833333,3.95,3.803333,3.946667,440700
2003-02-28,3.98,4.073333,3.92,3.986667,608100
2003-03-03,4.02,4.02,3.856667,3.913333,531000
2003-03-04,3.883333,3.95,3.66,3.7,1023600
2003-03-05,3.683333,3.693333,3.54,3.566667,901500
2003-03-06,3.566667,3.686667,3.5,3.686667,3568500
2003-03-07,3.653333,3.886667,3.65,3.86,1139400
2003-03-10,3.86,3.883333,3.783333,3.79,845100
