Date,Shares
2021-06-12,8075219968
2021-06-14,8075219968
2021-06-15,8075219968
2021-06-16,8070349824
2021-06-21,8064949760
2021-06-23,8060049920
2021-06-25,8054550016
2021-06-28,8051550208
2021-07-02,8040000000
2021-07-14,8009999872
2021-12-27,8006730240
2022-01-03,8004729856
2022-01-04,8002999808
2022-01-06,7998969856
2022-01-07,7997210112
2022-01-10,7992999936
2022-02-11,7992999936
2022-03-17,8901300224
2022-03-18,7992999936
2022-03-25,8215459840
2022-03-27,7991399936
2022-03-31,7988850176
2022-04-04,7987400192
2022-04-05,8135170048
2022-04-06,7985900032
2022-04-08,7982669824
2022-04-12,7973000192
2022-04-25,8397100032
2022-04-26,7973000192
2022-05-27,8054360064
2022-05-28,7973000192
2022-06-14,8204380160
2022-06-15,7972179968
2022-06-16,7970829824
2022-06-17,7969999872
2022-07-01,7962630144
2022-07-05,7961999872
2022-07-06,7958550016
2022-07-08,7953500160
2022-07-13,7948000256
2022-08-15,7946549760
2022-08-16,7944880128
2022-08-17,7944280064
2022-08-19,7943399936
2022-08-20,7941199872
2022-08-22,7940700160
2022-08-23,7940199936
2022-08-29,7938740224
2022-09-13,7938740224
2022-09-20,7487669760
2022-09-21,7938740224
2022-10-13,8264990208
2022-10-14,7938740224
2022-11-23,7936240128
2022-11-27,7936240128
2022-11-29,7936139776
2022-11-30,7933239808
2022-12-03,7933239808
2022-12-04,7932939776
2022-12-08,7932899840
2022-12-13,7932400128
2022-12-15,7931539968
2022-12-16,7930939904
2022-12-19,7930420224
2022-12-22,7930140160
2022-12-24,7929840128
2022-12-29,7929540096
2022-12-30,7929240064
2023-01-01,7927739904
2023-01-06,7923500032
2023-01-12,7920999936
2023-03-30,8017600000
2023-04-01,7920770048
2023-04-04,8015059968
2023-04-05,7920770048
2023-04-14,7917000192
2023-04-20,8012389888
2023-04-21,7917000192
2023-05-04,8015960064
2023-05-06,7917000192
2023-06-03,8122639872
2023-06-05,7917000192
2023-06-09,8017209856
2023-06-13,7917000192
2023-08-23,7916649984
2023-08-24,7915650048
2023-08-30,7914970112
2023-09-07,7913169920
2023-09-12,7911370240
2023-09-17,7910569984
2023-09-19,7910269952
2023-09-21,7910069760
2023-09-23,7909969920
2023-09-26,7909680128
2023-09-27,7908700160
2023-09-29,7908299776
2023-09-30,7907999744
2023-10-04,8151320064
2023-10-19,7907999744
2023-10-22,7907999744
2023-10-23,7907999744
2023-10-25,7907999744
2023-11-01,7907999744
2023-11-02,7907999744
2023-11-03,7907999744
2023-11-08,8037640192
2023-11-09,7907999744
2023-11-13,8180689920
2023-11-14,7907999744
2023-11-29,7907999744
2023-11-30,7907999744
2023-12-01,7904999936
2023-12-02,7903200256
2023-12-05,8049560064
2023-12-06,7900700160
2023-12-15,7900029952
2023-12-20,7899619840
2023-12-21,7897999872
2023-12-22,7897699840
2023-12-23,7897399808
2023-12-28,7895499776
2023-12-29,7895289856
2023-12-30,7895199744
2024-01-03,7893799936
2024-01-04,7893499904
2024-01-05,8024540160
2024-01-06,7890800128
2024-01-30,8373910016
2024-02-19,8053499904
2024-02-20,7890800128
2024-03-04,7972149760
2024-03-05,7890800128
2024-03-09,7890719744
2024-03-19,8042460160
2024-03-20,7889970176
2024-03-22,8047770112
2024-03-23,7889970176
2024-03-26,7889050112
2024-03-27,7886150144
2024-03-28,7885649920
2024-04-12,7884499968
2024-04-16,8928039936
2024-04-17,7884499968
2024-04-19,8119860224
2024-05-07,8441050112
2024-05-13,7978359808
2024-05-14,7884499968
2024-05-23,7984300032
2024-05-24,7884499968
2024-06-12,7884499968
2024-06-17,8059709952
2024-06-18,7884499968
2024-06-25,8061680128
2024-07-12,7884499968
2024-07-25,7884499968
2024-08-13,7988239872
2024-08-14,7884499968
2024-08-16,7980649984
2024-08-17,7884499968
2024-08-23,7980649984
2024-08-24,7884499968
2024-08-28,7979489792
2024-08-29,7884499968
2024-09-09,7988239872
2024-09-10,7884499968
2024-09-11,8097589760
2024-09-12,7884499968
2024-10-03,7970200064
2024-10-04,7884499968
2024-10-08,7884499968
2024-10-14,8063690240
2024-10-15,7884499968
2024-10-25,8317709824
2024-10-26,8227299840
2024-10-29,7884499968
2024-10-30,8057789952
2024-10-31,7972109824
2024-11-01,7884499968
2024-11-08,7970200064
2024-11-09,7884499968
2024-11-14,8942180352
2024-11-15,7884499968
2024-12-05,8054060032
2024-12-06,7884499968
2024-12-10,8147319808
2024-12-11,7884499968
2024-12-14,7884499968
2025-01-15,7983059968
2025-01-16,7884499968
2025-03-25,8147319808
2025-03-26,7884499968
2025-04-15,7992509952
2025-04-16,7884499968
2025-04-17,7884499968
2025-04-29,8100510208
2025-04-30,7884499968
2025-05-09,7882359808
2025-05-15,7880909824
2025-05-16,7879459840
2025-05-17,7876449792
2025-05-21,787425024
2025-05-23,787083008
2025-05-24,786697024
2025-05-27,786545984
2025-06-03,814947008
2025-06-04,789820032
2025-06-05,785921984
2025-06-06,785824000
2025-06-07,785587008
2025-06-09,802481984
2025-06-10,785587008
2025-06-11,785587008
2025-06-12,785558016
2025-06-17,785472000
2025-06-25,788561024
2025-06-26,785249984
2025-06-27,785105024
2025-07-01,785049984
2025-07-03,785017984
2025-07-05,784908032
2025-08-15,784697024
2025-08-16,784489024
2025-08-19,784132992
2025-08-22,797011008
2025-08-23,783972992
2025-08-26,783897984
2025-08-29,787475008
2025-08-30,783897984
2025-09-02,783593984
2025-09-03,783537984
2025-09-04,800088000
2025-09-05,783537984
2025-09-06,783507968
2025-09-09,783497984
2025-09-11,783468032
2025-09-12,814017024
2025-09-13,783468032
2025-09-16,783408000
2025-09-17,783328000
2025-09-18,783228000
2025-09-19,783163000
2025-09-20,783143000
2025-09-23,783100000
2025-09-25,782888000
2025-09-26,782888000
2025-09-27,782786000
2025-09-30,782786000
2025-10-02,782730000
2025-10-03,792341741
2025-10-04,782730000
2025-10-13,794425966
2025-10-14,782730000
2025-10-17,828026875
2025-10-18,782730000
2025-10-23,821462153
2025-10-24,782730000
2025-10-31,810127658
2025-11-01,782730000
2025-11-04,783464186
2025-11-12,783364186
2025-11-13,783337186
2025-11-14,809780328
2025-11-15,809780328
2025-11-17,783292186
2025-11-18,783164186
2025-11-20,782992186
2025-11-21,782905186
2025-11-25,782651186
2025-11-26,782534187
2025-11-27,782254187
2025-11-28,782159187
2025-12-02,782124186
2025-12-03,781698186
2025-12-17,781632186
2025-12-18,781488187
2025-12-19,781449187
2025-12-20,781356186
2025-12-24,781217187
2025-12-25,781186186
2026-01-03,780776187
2026-01-06,780761187
2026-01-07,780761186
2026-01-08,780648187
2026-01-14,780500187
2026-01-15,780390187
2026-01-17,780290186
2026-01-23,780268186
2026-05-18,780601283
2026-05-20,782721186
2026-06-08,782621186
2026-06-12,782954386
2026-06-20,782904386
2026-06-23,782787386
2026-06-24,782724386
2026-06-26,782504386
2026-06-30,782184386
2026-07-01,782014386
2026-07-04,781864386
2026-07-07,781644386
2026-08-08,781600386
2026-08-13,781933483
2026-08-18,781908483
2026-08-26,781473483
2026-09-01,781268483
2026-09-02,781268483
2026-09-08,783598330
2026-09-16,783535330
2026-09-18,783262330
2026-09-23,783056330
