Date,Open,High,Low,Close,Volume
2022-01-03,72.95,73.25,71.33,71.53,5403400
2022-01-04,72.18,74.02,71.65,73.56,4594500
2022-01-05,74.38,74.44,69.05,69.6,6102500
2022-01-06,70,70.1,67.73,69.57,6427500
2022-01-07,70,70,67.97,68.96,4810400
2022-01-10,68.02,68.4,66.26,68.35,7635600
2022-01-11,68.16,70.6,67.74,70.58,2747600
2022-01-12,70.95,71.92,69.19,70.76,3440100
2022-01-13,70.75,70.96,68.62,69.55,6472800
2022-01-14,68.68,68.97,67.1,68.83,5505600
2022-01-18,68.12,68.67,67.04,67.65,5575800
2022-01-19,67.87,68.18,66.39,67.05,2770800
2022-01-20,67.1,68.52,66.56,67,3794000
2022-01-21,66.47,67.08,65.22,65.9,6943200
2022-01-24,64.4,65.65,62.29,65.35,6968800
2022-01-25,64.4,65.43,63,64.15,4442700
2022-01-26,65.3,65.49,62.87,63.55,4038300
2022-01-27,66.4,67.38,65.36,66.23,8089300
2022-01-28,65.78,68.28,64.6,68.16,4131600
2022-01-31,68.25,70.18,68.05,70,4188600
2022-02-01,70.25,70.82,69.46,70.65,2966500
2022-02-02,71.08,71.72,70.08,71.03,2325900
2022-02-03,69.69,70.57,68.85,68.98,3003000
2022-02-04,68.71,70.96,68.41,70.33,2495300
2022-02-07,70.4,71.5,70.13,70.88,2825700
2022-02-08,70.67,70.73,67.43,67.6,4497500
2022-02-09,68.06,70.16,68.06,69.87,3031700
2022-02-10,69,71.61,68.93,69.67,3859600
2022-02-11,68,69.32,65.39,65.67,6191100
2022-02-14,65.43,67.27,65.03,65.63,4379100
2022-02-15,67.03,67.75,66.13,67.58,3074200
2022-02-16,67.28,68.53,66.77,67.96,2739900
2022-02-17,67.2,67.88,64.86,65.23,3650900
2022-02-18,65.53,66.07,63.42,64.17,2309200
2022-02-22,63.93,64.86,62.64,63.2,3994100
2022-02-23,64,64.3,61.88,62.1,2986000
2022-02-24,59.78,62.36,59.1,62.16,3798200
2022-02-25,62.76,65.88,62.71,65.67,3668400
2022-02-28,64.6,66.76,64.26,65.26,4106900
2022-03-01,64.96,65.7,62.12,62.4,3140600
2022-03-02,62.93,65.38,62.35,64.93,3476500
2022-03-03,65.05,65.97,63.97,64.57,3397500
2022-03-04,63.44,64.23,62.26,63.48,4879600
2022-03-07,62.19,62.72,57.88,58.29,7956100
2022-03-08,58.84,61.28,58.24,60.02,4981500
2022-03-09,62.08,64.37,61.58,63.29,4116900
2022-03-10,62.06,63.79,61.72,62.07,3978800
2022-03-11,62.53,64.35,62.53,63.05,3916400
2022-03-14,62.61,62.96,58.65,59.41,5877100
2022-03-15,59.4,60.27,57.94,59.55,4868700
