Date,Open,High,Low,Close,Volume
2011-03-30,18.7,19,18.15,18.2,30086900
2011-03-31,18.05,18.59,17.91,18,9582800
2011-04-01,18.01,18.23,17.89,18,3199400
2011-04-04,18.07,18.16,17.8,17.88,1846600
2011-04-05,17.88,18.03,17.65,17.98,2353300
2011-04-06,18.01,18.15,17.88,18.1,474900
2011-04-07,18.34,18.35,18,18.01,702100
2011-04-08,18.01,18.15,17.88,18,304500
2011-04-11,17.94,18.1,17.9,18.06,486000
2011-04-12,18.1,18.34,17.87,18.19,624600
2011-04-13,18.37,18.37,18.01,18.1,199600
2011-04-14,18.01,18.27,18,18.25,408000
2011-04-15,18.28,18.69,18.21,18.5,963000
2011-04-18,18.5,18.59,17.96,18.18,720700
2011-04-19,18.25,18.32,18.08,18.2,405000
2011-04-20,18.39,18.39,18.1,18.23,498200
2011-04-21,18.3,18.35,17.83,18.11,1196100
2011-04-25,18.04,18.25,18.04,18.06,280800
2011-04-26,18.21,18.24,17.9,18.18,622700
2011-04-27,18.1,18.2,18.04,18.18,275400
2011-04-28,18.11,18.27,17.86,18.11,539400
2011-04-29,18.18,18.19,17.93,18.08,196000
2011-05-02,18.07,18.3,17.93,18.19,555700
2011-05-03,18.03,18.35,18.02,18.27,377400
2011-05-04,18.23,18.34,17.75,17.98,614000
2011-05-05,17.88,18.09,17.7,17.94,412200
2011-05-06,18.17,18.17,17.91,17.97,405600
2011-05-09,18.34,18.56,18.3,18.5,965400
2011-05-10,18.6,18.76,18.48,18.71,666400
2011-05-11,18.76,18.76,18.38,18.48,371000
2011-05-12,18.8,18.91,18.04,18.42,722000
2011-05-13,18.65,18.65,18.06,18.27,810300
2011-05-16,18.42,18.5,17.59,17.83,988800
2011-05-17,17.86,17.9,16.8,17.18,980900
2011-05-18,17.37,18.18,17.18,17.85,823900
2011-05-19,17.73,18,17.39,17.77,369400
2011-05-20,17.76,18.08,17.76,17.85,508200
2011-05-23,17.41,17.99,17.38,17.6,309200
2011-05-24,17.68,17.97,17.53,17.57,205900
2011-05-25,17.6,17.71,17.26,17.37,285000
2011-05-26,17.32,17.97,17.32,17.75,430700
2011-05-27,17.84,18.49,17.8,18.19,622800
2011-05-31,18.05,18.18,17.9,18.02,329100
2011-06-01,17.87,18.1,17.69,17.93,770100
2011-06-02,17.95,17.95,17.71,17.86,70100
2011-06-03,17.56,17.97,17.56,17.85,75800
2011-06-06,17.85,17.89,17.33,17.4,183600
2011-06-07,17.45,17.47,16.85,16.92,219700
2011-06-08,16.94,17.05,16.74,16.75,180600
2011-06-09,16.65,16.95,16.21,16.29,250900
2011-06-10,16.43,16.47,15.48,15.64,335300
2011-06-13,15.59,15.79,15.27,15.51,560500
2011-06-14,15.62,16.03,15.62,16,114700
