Date,Open,High,Low,Close,Volume
2024-01-02,92.49,92.58,90.84,91.33,1955200
2024-01-03,90.35,92.62,89.76,92.17,2465100
2024-01-04,93.32,96.41,92.93,94.8,4026800
2024-01-05,94.8,95.45,94.07,94.93,2415500
2024-01-08,95.63,96.29,94.91,96.29,1764500
2024-01-09,95.61,95.76,94.47,95.66,1796700
2024-01-10,95.68,97.16,95.31,96.72,3235800
2024-01-11,97,97.27,94.8,95.34,2033900
2024-01-12,95.76,96.27,95.15,95.41,1378300
2024-01-16,95,95.47,94.19,95.46,1280800
2024-01-17,94.48,96.58,94.34,96.06,2000700
2024-01-18,96.55,96.92,95.14,96.58,1904900
2024-01-19,97.12,98.94,95.82,98.94,2653800
2024-01-22,99.33,99.63,97.37,97.45,2062600
2024-01-23,97.42,97.5,95.2,95.31,2302000
2024-01-24,96.12,98.8,95.85,98.08,2279100
2024-01-25,99.03,100.05,98.49,99.98,2973400
2024-01-26,100.29,100.5,99.33,100.31,2053800
2024-01-29,100.11,101.33,99.58,101.21,2121900
2024-01-30,101.54,101.9,100.18,101.6,3105000
2024-01-31,100.95,102.21,100.37,100.4,3337000
2024-02-01,100.78,101.66,98,100.55,2817200
2024-02-02,101.01,103.81,101.01,103.13,2223300
2024-02-05,102.72,103.41,102.03,103,1701800
2024-02-06,103.25,104.84,102.82,104.47,2163900
2024-02-07,105,106.53,104.17,105.9,3283800
2024-02-08,104.56,108.96,103.81,107.41,3047100
2024-02-09,106.76,110.23,106.16,109.93,4078100
2024-02-12,109.85,111.73,108.86,108.88,2928900
2024-02-13,106.9,111.15,106.9,109.87,3421100
2024-02-14,110.4,113.08,110.4,112.57,2922100
2024-02-15,112.97,114.29,112.83,114.05,3145500
2024-02-16,114,115.03,112.7,112.71,3293000
2024-02-20,111.25,112,109.09,109.6,2653300
2024-02-21,108.81,110.11,107.89,109.28,2339900
2024-02-22,111.5,112.42,110.06,111.51,2359700
2024-02-23,112.07,112.47,110.76,111.61,2606300
2024-02-26,112,112.38,110.85,110.88,1958900
2024-02-27,110.84,111.19,109.77,110.82,1898700
2024-02-28,110.61,112.47,110.5,111.79,3512300
