Date,Open,High,Low,Close,Volume
2018-01-02,33.65,33.89,33.22,33.6,697600
2018-01-03,34.72,35.01,33.67,34.27,1359200
2018-01-04,34.47,34.57,34.18,34.31,550500
2018-01-05,34.17,34.57,34,34.48,360500
2018-01-08,34.48,34.94,34.23,34.92,470200
2018-01-09,34.94,35.72,34.94,35.69,1104600
2018-01-10,35.7,36.04,35.51,35.56,703200
2018-01-11,35.63,36.38,35.61,35.89,805000
2018-01-12,36.19,36.39,35.94,36.19,473000
2018-01-16,36.51,36.6,34.58,35.08,840000
2018-01-17,35.07,35.7,34.8,35.42,500800
2018-01-18,35.41,35.5,34.77,35.07,496700
2018-01-19,34.86,34.93,33.85,34.74,2672800
2018-01-22,34.51,34.88,34.16,34.66,1029400
2018-01-23,33.72,35.69,33.34,35.39,628400
2018-01-24,35.56,35.74,34.84,35.54,527600
2018-01-25,35.6,36.54,35.6,36.4,1219300
2018-01-26,36.56,36.65,36.32,36.42,793800
2018-01-29,36.22,36.42,35.21,35.6,1070900
2018-01-30,35.38,35.84,35.17,35.5,520600
2018-01-31,35.86,35.99,35.62,35.75,1147100
2018-02-01,36.5,37.35,36.03,36.78,2056600
2018-02-02,36.63,36.77,35.37,35.9,1262800
2018-02-05,35.12,35.2,33.53,34,2476300
2018-02-06,33.08,33.79,32.15,33.59,3235500
2018-02-07,33.64,34.26,33.5,33.75,984100
2018-02-08,33.96,34.03,32.02,32.03,1513500
2018-02-09,32.32,32.88,30.86,32.33,2753500
2018-02-12,32.65,33.12,32.15,33.02,1098200
2018-02-13,32.96,33.66,32.75,33.57,823800
2018-02-14,33.47,34.31,33.36,34.28,880300
2018-02-15,34.6,34.69,33.92,34.52,1836200
2018-02-16,34.55,34.63,33.74,34.01,1488300
2018-02-20,33.28,33.75,32.82,33.6,2630100
2018-02-21,33.6,34.28,33.6,33.84,933700
2018-02-22,33.92,34.31,33.6,33.9,877700
2018-02-23,34.16,34.32,33.9,34.25,548700
2018-02-26,34.35,34.59,34.09,34.15,907600
2018-02-27,34.1,34.16,32.65,32.7,2285700
2018-02-28,32.83,33.11,32.6,32.8,1352800
2018-03-01,32.87,33.09,31.52,31.99,1895500
2018-03-02,31.71,32.11,31.16,32.05,941500
2018-03-05,31.91,32.5,31.54,32.45,553300
2018-03-06,32.5,33.01,32.13,32.85,720700
2018-03-07,32.54,32.92,32.35,32.75,906600
2018-03-08,32.94,33.04,32.55,33.01,611300
2018-03-09,33.29,33.73,33.14,33.56,610200
2018-03-12,34.02,34.2,33.46,33.54,529600
2018-03-13,33.71,33.71,32.78,33.01,506400
2018-03-14,33.1,33.19,32.64,32.83,502700
2018-03-15,32.77,32.77,32.1,32.37,806900
2018-03-16,32.19,32.53,32.05,32.05,486500
2018-03-19,32,32.02,31.06,31.27,704900
2018-03-20,31.26,31.81,31.2,31.76,359100
2018-03-21,31.85,32.14,31.65,31.99,415400
2018-03-22,31.6,31.72,30.5,30.52,955200
2018-03-23,30.51,30.92,30.04,30.16,2280300
2018-03-26,30.53,30.69,29.95,30.51,926100
2018-03-27,30.63,30.75,30.12,30.23,776600
2018-03-28,30.23,30.42,29.37,29.62,1504200
2018-03-29,29.5,29.9,29.19,29.62,917500
2018-04-02,29.5,29.87,29.21,29.78,1627300
2018-04-03,29.75,30.54,29.75,30.14,835700
2018-04-04,29.5,30.26,29.46,30.19,831400
2018-04-05,30.31,30.74,30.06,30.21,863300
2018-04-06,29.8,30.1,29.37,29.62,603800
2018-04-09,29.86,30.41,29.7,29.76,1196500
2018-04-10,30.07,30.8,29.96,30.73,1187300
2018-04-11,30.45,30.52,29.57,29.81,1155300
2018-04-12,29.95,30.19,29.58,29.79,766000
2018-04-13,30.43,30.43,29.07,29.13,816200
2018-04-16,29.21,29.63,29.13,29.3,666800
2018-04-17,29.41,29.88,29.21,29.44,915100
2018-04-18,29.56,29.56,28.76,29.21,1253200
2018-04-19,29.16,29.54,29.16,29.43,1096700
2018-04-20,29.41,29.41,28.93,29.26,1139200
2018-04-23,29.27,29.44,28.76,28.89,713300
2018-04-24,28.87,28.94,28.32,28.42,1589000
2018-04-25,28.42,28.49,28,28.1,649800
2018-04-26,28.11,28.59,28.02,28.51,890200
2018-04-27,28.51,28.62,28.03,28.47,1090100
2018-04-30,28.5,29.32,28.42,28.84,646300
2018-05-01,28.77,28.83,28.09,28.6,1839800
2018-05-02,28.64,29.67,28.53,29.64,2031000
2018-05-03,29.4,30.97,28.82,30.67,3329400
2018-05-04,30.4,32.01,30.27,31.15,1225300
2018-05-07,31.15,31.72,31.06,31.39,851900
2018-05-08,31.06,31.34,30.55,30.73,1058800
2018-05-09,30.75,30.96,30.04,30.33,1418800
2018-05-10,30.29,30.81,30.19,30.56,1358000
2018-05-11,30.51,30.57,30.21,30.28,1879800
2018-05-14,30.32,30.46,29.97,30.03,1481600
2018-05-15,29.97,30,29.7,29.72,735700
2018-05-16,29.73,30.2,29.61,30.07,532400
2018-05-17,29.62,30.13,29.54,29.81,629300
2018-05-18,29.7,29.84,29.25,29.28,360800
2018-05-21,29.5,30.88,29.47,30.66,1382300
2018-05-22,30.67,30.76,30.15,30.65,887600
2018-05-23,30.51,30.86,30.06,30.8,851100
2018-05-24,30.77,31.44,30.55,31.27,1304600
2018-05-25,31.11,31.75,31,31.62,807200
2018-05-29,31.45,31.58,30.99,31.4,752700
2018-05-30,31.48,31.81,31.3,31.48,605900
2018-05-31,31.39,31.56,31.17,31.32,560600
2018-06-01,31.56,32.52,31.56,32.33,1140600
2018-06-04,32.35,32.63,31.94,32.18,414800
2018-06-05,32.05,32.37,32.05,32.29,410700
2018-06-06,32.4,32.4,31.84,32.23,545300
2018-06-07,32.23,32.35,31.91,32.19,312600
2018-06-08,32.09,32.47,32,32.24,383700
2018-06-11,32.27,32.86,32.26,32.33,293200
2018-06-12,32.48,32.56,31.73,32,702100
2018-06-13,32.09,33.82,31.85,32.11,1259100
