Date,Shares
2019-06-12,402771008
2019-06-17,402771008
2019-06-19,402771008
2019-06-21,402771008
2019-06-24,402681984
2019-06-26,402871008
2019-06-27,402871008
2019-07-03,407552992
2019-07-04,402871008
2019-07-05,403209984
2019-07-06,402782016
2019-07-11,404020992
2019-07-12,402782016
2019-07-24,403011008
2019-07-25,402782016
2019-08-02,402780992
2019-08-05,404313984
2019-08-06,402780992
2019-08-07,404063008
2019-08-08,434449984
2019-08-09,412000992
2019-08-10,403033984
2019-08-30,399480992
2019-09-04,403033984
2019-09-06,371342016
2019-09-09,373807008
2019-09-11,382744992
2019-09-12,402764992
2019-09-13,402764992
2019-09-20,404545984
2019-09-21,402764992
2019-10-04,389987008
2019-10-08,390996992
2019-10-09,402764992
2019-11-05,383302016
2019-11-07,398435008
2019-11-08,392228000
2019-11-09,402823008
2019-11-14,405359008
2019-11-15,407768992
2019-11-16,402823008
2019-12-18,402043008
2019-12-19,402823008
2020-01-07,405803008
2020-01-09,403500992
2020-01-12,411449984
2020-01-13,402823008
2020-02-03,403356000
2020-02-07,395702016
2020-02-08,403356000
2020-02-12,405259008
2020-02-13,403356000
2020-02-25,411124000
2020-03-24,231012992
2020-04-21,240930000
2020-04-22,231012992
2020-05-05,228834000
2020-05-21,228834000
2020-08-03,229190000
2020-08-12,233987008
2020-08-24,229116992
2020-08-28,371342016
2020-10-05,230627008
2020-10-31,228747008
2020-11-03,228747008
2020-11-10,228816000
2020-11-26,371342016
2020-12-01,228816000
2021-02-05,222994000
2021-02-23,231966000
2021-03-10,232223008
2021-03-17,371342016
2021-04-23,230416000
2021-04-24,228336992
2021-04-27,232223008
2021-05-12,232319008
2021-06-19,236612000
2021-08-06,231366000
2021-08-10,235527008
2021-08-18,235527008
2021-09-09,432900000
2021-09-17,432900000
2022-01-04,600000000
2022-09-02,600000000
2023-04-10,570652032
2023-04-11,570652032
2023-05-05,602312000
2023-05-08,570652032
2023-05-13,577660992
2023-05-17,567404032
2023-06-14,567404032
2023-06-23,578998976
2023-06-24,567404032
2023-07-06,573225024
2023-07-07,567404032
2023-07-12,583572992
2023-07-13,567404032
2023-08-21,566809024
2023-08-22,566891008
2023-08-23,567030016
2023-08-24,566891008
2023-09-04,566891008
2023-10-10,575726976
2023-10-11,566891008
2023-10-23,566891008
2023-10-27,566891008
2023-10-28,566891008
2023-11-02,567564992
2023-11-03,567564992
2023-11-04,567564992
2023-11-07,567564992
2023-11-09,567555008
2023-11-10,567555008
2023-11-11,567555008
2023-11-14,567555008
2023-11-17,567555008
2023-12-01,567555008
2023-12-02,567555008
2023-12-05,567555008
2023-12-07,567555008
2023-12-08,567555008
2023-12-09,567555008
2023-12-13,567555008
2023-12-14,567555008
2023-12-15,567555008
2023-12-19,567555008
2023-12-21,567555008
2023-12-22,567555008
2023-12-23,568918976
2023-12-26,567555008
2023-12-28,567555008
2023-12-29,567555008
2024-01-04,567555008
2024-01-06,567555008
2024-01-12,567555008
2024-01-13,567555008
2024-01-17,567555008
2024-01-18,567555008
2024-01-19,567555008
2024-01-24,567555008
2024-01-25,567555008
2024-01-26,567555008
2024-01-30,567555008
2024-01-31,567555008
2024-02-01,567555008
2024-02-02,567555008
2024-02-03,567555008
2024-02-06,567555008
2024-02-08,567555008
2024-02-09,570275968
2024-02-15,567763008
2024-02-16,567763008
2024-02-21,567763008
2024-02-22,567763008
2024-02-23,567763008
2024-02-24,567763008
2024-02-27,567763008
2024-03-01,567763008
2024-03-02,568161024
2024-03-05,568161024
2024-03-08,568161024
2024-03-09,568161024
2024-03-12,568161024
2024-03-13,568161024
2024-03-15,568161024
2024-03-16,568161024
2024-03-20,568161024
2024-03-21,568161024
2024-03-22,568161024
2024-03-26,568161024
2024-03-27,568161024
2024-04-12,583070976
2024-04-13,568161024
2024-04-16,581628992
2024-04-17,568161024
2024-04-19,568161024
2024-04-20,568161024
2024-04-23,568161024
2024-04-25,573454016
2024-04-26,568161024
2024-04-30,574872000
2024-05-02,569004032
2024-05-03,569004032
2024-05-04,582571008
2024-05-07,569004032
2024-05-09,569004032
2024-05-10,569004032
2024-05-11,569664000
2024-05-18,569004032
2024-05-21,569004032
2024-05-23,573302016
2024-05-24,573843008
2024-05-30,569004032
2024-05-31,569004032
2024-06-04,569004032
2024-06-05,582345024
2024-06-08,569004032
2024-06-12,579046976
2024-06-13,569004032
2024-06-15,571017024
2024-06-28,569292992
2024-06-29,569004032
2024-07-02,569004032
2024-07-03,569004032
2024-07-06,569004032
2024-07-10,569004032
2024-07-11,569004032
2024-07-12,569004032
2024-07-13,569004032
2024-07-16,569004032
2024-07-18,582244992
2024-07-19,569004032
2024-07-23,569004032
2024-07-24,569004032
2024-07-25,569284992
2024-07-26,569004032
2024-07-30,569004032
2024-08-01,569004032
2024-08-02,569004032
2024-08-03,569004032
2024-08-09,569534016
2024-08-10,569534016
2024-08-13,569534016
2024-08-15,569534016
2024-08-17,569534016
2024-08-22,569534016
2024-08-23,569534016
2024-08-29,570489024
2024-08-30,569534016
2024-08-31,569534016
2024-09-06,569534016
2024-09-07,569534016
2024-09-10,569534016
2024-09-13,569534016
2024-09-14,569534016
2024-09-17,569534016
2024-09-26,569534016
2024-10-01,569534016
2024-10-05,569534016
2024-10-08,569534016
2024-10-09,569534016
2024-10-12,569534016
2024-10-15,569534016
2024-10-18,569534016
2024-10-19,569534016
2024-10-23,571121024
2024-10-24,569534016
2024-10-26,571324992
2024-10-29,569534016
2024-10-30,569534016
2024-10-31,569534016
2024-11-05,569534016
2024-11-06,565816000
2024-11-07,565816000
2024-11-09,565816000
2024-11-13,565816000
2024-11-21,565816000
2024-11-22,565816000
2024-11-27,565816000
2024-11-30,565816000
2024-12-05,565816000
2024-12-10,565816000
2024-12-11,565816000
2024-12-12,565816000
2024-12-13,572873024
2024-12-14,565816000
2024-12-18,565816000
2024-12-20,565816000
2024-12-21,565816000
2024-12-24,565816000
2024-12-25,565816000
2025-01-03,565816000
2025-01-07,565816000
2025-01-08,565816000
2025-01-09,565816000
2025-01-11,565816000
2025-01-14,565816000
2025-01-15,565816000
2025-01-16,565816000
2025-01-17,565816000
2025-01-18,565816000
2025-01-28,565816000
2025-01-29,565816000
2025-01-30,565816000
2025-02-01,565816000
2025-02-05,565739008
2025-02-06,565739008
2025-02-07,565739008
2025-02-08,565739008
2025-02-13,568038976
2025-02-14,565739008
2025-02-15,565739008
2025-02-21,565739008
2025-02-25,565739008
2025-02-26,570480000
2025-02-27,570480000
2025-02-28,570480000
2025-03-04,588985984
2025-03-06,570480000
2025-03-07,570480000
2025-03-08,570480000
2025-03-11,599409984
2025-03-12,570480000
2025-03-13,570480000
2025-03-19,570480000
2025-03-22,575889984
2025-03-25,570480000
2025-03-26,570480000
2025-03-27,570480000
2025-03-28,570480000
2025-03-29,570480000
2025-04-01,570563968
2025-04-03,570480000
2025-04-04,570480000
2025-04-09,570480000
2025-04-10,570480000
2025-04-11,591286976
2025-04-12,570480000
2025-04-14,572297984
2025-04-15,570480000
2025-04-22,604577024
2025-04-23,570480000
2025-04-24,570480000
2025-04-25,570480000
2025-04-26,570480000
2025-04-30,570480000
2025-05-01,570480000
2025-05-02,570480000
2025-05-03,570432000
2025-05-04,570432000
2025-05-07,591033024
2025-05-08,571494016
2025-05-09,571494016
2025-05-10,574643968
2025-05-13,571494016
2025-05-16,572089984
2025-05-17,571494016
2025-05-22,571494016
2025-05-23,571494016
2025-05-27,571494016
2025-05-28,571494016
2025-05-29,578707968
2025-05-30,575910976
2025-05-31,571494016
2025-06-03,571494016
2025-06-04,571494016
2025-06-05,575003008
2025-06-06,571582016
2025-06-13,571494016
2025-06-14,597449984
2025-06-17,571494016
2025-06-18,579006976
2025-06-21,571494016
2025-06-24,571494016
2025-06-25,571494016
2025-06-28,571494016
2025-06-30,575724032
2025-07-01,571494016
2025-07-02,571494016
2025-07-03,571494016
2025-07-08,583366016
2025-07-11,575494016
2025-07-12,571494016
2025-07-18,571494016
2025-07-19,571494016
2025-07-24,571494016
2025-07-26,571494016
2025-07-29,571494016
2025-08-06,572024000
2025-08-07,572024000
2025-08-08,591320000
2025-08-09,572027008
2025-08-12,572027008
2025-08-15,572027008
2025-08-22,572027008
2025-08-29,572027008
2025-08-30,572027008
2025-09-05,572027008
2025-09-06,572027008
2025-09-10,572027008
2025-09-11,572027008
2025-09-16,572027008
2025-09-17,572026735
2025-09-19,572026735
2025-09-23,572026735
2025-09-25,572026735
2025-09-26,572026735
2025-10-01,590740898
2025-10-02,572026735
2025-10-03,584255869
2025-10-06,578115510
2025-10-07,572026735
2025-10-08,577756169
2025-10-09,572026735
2025-10-10,572026735
2025-10-14,572026735
2025-10-16,572026735
2025-10-17,572026735
2025-10-23,572026735
2025-10-25,572026735
2025-10-28,572026735
2025-10-29,572026735
2025-10-30,572026735
2025-11-04,572026735
2025-11-05,580389090
2025-11-07,580389090
2025-11-11,580422573
2025-11-12,580422573
2025-11-14,580422573
2025-11-15,580422573
2025-11-17,580422573
2026-02-10,580422573
2026-03-03,580422574
2026-04-23,578247338
2026-04-28,576519062
2026-05-09,576517513
2026-08-06,575971752
2026-08-12,590543159
