Date,Open,High,Low,Close,Volume
2020-01-02,47.83,48.08,47.47,47.66,1376400
2020-01-03,47.15,47.39,46.87,47.31,1026500
2020-01-06,46.73,47.62,46.33,47.58,1374400
2020-01-07,47.48,47.77,47.02,47.63,665400
2020-01-08,47.67,48.73,47.25,48.65,1499000
2020-01-09,48.95,50.01,48.72,49.81,2987200
2020-01-10,50,50.35,49.7,49.87,1527300
2020-01-13,49.26,50.19,49.01,50.11,1726900
2020-01-14,49.94,50.26,48.96,48.97,1956500
2020-01-15,49.05,49.65,48.74,48.81,1243900
2020-01-16,49.11,49.7,48.89,49.08,2973600
2020-01-17,49.41,50.7,49.16,50.36,2642500
2020-01-21,50.09,51.29,49.85,50.76,1545600
2020-01-22,51.09,52.01,51.06,52.01,1543500
2020-01-23,51.89,52.29,51.59,52.14,1950800
2020-01-24,52.14,52.42,50.73,51.01,1479200
2020-01-27,49.46,50.22,48.43,49.85,1759700
2020-01-28,50.2,51.28,49.87,50.75,1404100
2020-01-29,51.02,51.78,50.74,51.16,2627200
2020-01-30,51.4,52.67,46.47,46.63,8452000
2020-01-31,46,48.01,45.28,47.32,4165500
2020-02-03,47.78,47.92,45.49,45.94,3254100
2020-02-04,46.62,48.05,46.62,47.06,1985500
2020-02-05,47.85,48.09,47.01,47.96,1655500
2020-02-06,48.36,48.38,46.76,47.05,2291400
2020-02-07,47.1,47.49,46.75,47.36,2052200
2020-02-10,46.49,46.7,45.71,46.62,2037700
2020-02-11,46.94,47.37,46.53,46.84,1409500
2020-02-12,46.96,47.05,46.05,46.34,1237300
2020-02-13,46.37,46.39,44.85,45.79,2662000
2020-02-14,46,46.1,45.54,45.71,1524400
2020-02-18,45.53,45.99,45.43,45.67,1500700
2020-02-19,46.25,46.84,45.85,46.57,1636500
2020-02-20,46.57,46.92,45.73,46.45,1256900
2020-02-21,46.4,46.55,45.67,45.69,2031500
2020-02-24,44.06,45.24,43.6,44.92,2475000
2020-02-25,45.24,45.37,43.06,43.17,1978500
2020-02-26,43.07,43.66,42.65,43.2,1862300
2020-02-27,42.22,43.94,40.96,42.31,2833700
2020-02-28,40.9,41.88,39.78,41.66,4728900
2020-03-02,41.85,43.53,41.36,43.39,3216500
2020-03-03,43.53,44.13,41.86,42.81,2118700
2020-03-04,43.73,43.98,42.46,42.94,2476000
2020-03-05,41.98,43.21,41.54,42.74,4115200
2020-03-06,41.07,41.5,38.78,40.5,3942200
2020-03-09,36.27,37.29,33.85,34.06,4771200
2020-03-10,36.18,36.77,32.56,35.44,3700200
2020-03-11,34.02,35.57,33.05,33.92,3793200
2020-03-12,30.8,32.38,29.5,30.1,5056600
2020-03-13,32.23,36.34,30.48,35.95,4320000
2020-03-16,30,34.39,28.16,31.15,4739300
2020-03-17,31.59,32.91,29,31.2,5416100
2020-03-18,29.09,31.08,19.46,30,8310400
2020-03-19,29.75,32.27,25.75,29.89,4288000
2020-03-20,30.7,30.92,25.9,26.84,4638400
2020-03-23,25.91,27.46,23.5,23.8,4032300
2020-03-24,25.56,28.83,25.41,27.48,5971900
2020-03-25,29.48,36.79,29.09,34.69,7012300
2020-03-26,35.2,39.75,35.08,37.7,4341200
2020-03-27,35.81,36.4,33.9,35.46,2305500
2020-03-30,35.25,36.24,33.22,35.45,1831700
2020-03-31,35.08,35.62,33.11,33.5,1497000
2020-04-01,31.66,31.66,29.58,29.96,2956400
2020-04-02,29.62,31.95,29.29,30.97,1534800
2020-04-03,30.96,32.87,30.16,31.92,1773200
2020-04-06,33.4,36.76,33.4,35.92,4103000
2020-04-07,38.83,38.86,34.77,35.08,2998400
2020-04-08,35.59,37.92,35.05,37.27,2864400
2020-04-09,38.99,40.9,38.04,39.16,3831900
2020-04-13,38.61,38.77,34.93,36.13,3226500
2020-04-14,37.7,39,36.01,36.36,2563300
2020-04-15,35,36.02,33.83,34.02,2219700
2020-04-16,34.18,36.52,33.66,36.33,1409900
2020-04-17,37.96,39.09,37.75,38.87,1976100
2020-04-20,37.5,38.47,37.04,37.27,1845400
2020-04-21,36.18,36.67,34.85,35.5,1914800
2020-04-22,36.6,36.94,35.85,36.12,1888700
2020-04-23,36.48,39.17,36.21,38.05,1884300
2020-04-24,38.56,39.01,37.73,38.94,861300
2020-04-27,39.39,41.94,39.39,41.38,2232500
2020-04-28,42.62,42.73,40.31,40.62,2612200
2020-04-29,42.02,43.38,41.35,42.98,1756800
2020-04-30,42.15,42.15,40.1,40.49,2499200
2020-05-01,37.09,40.29,35.02,39.56,4026000
2020-05-04,38.8,40.21,37.76,39.95,2605500
2020-05-05,40.51,42.09,40.2,40.9,2551400
2020-05-06,41.32,42.09,40.71,41.68,1895400
2020-05-07,42.02,43.11,41.87,43,1539300
2020-05-08,43.59,44.17,43.07,43.93,1757700
2020-05-11,43.78,45.32,43.12,45.08,3816200
2020-05-12,45.33,45.56,44.15,44.16,3232400
2020-05-13,43.63,43.89,40.51,41.66,2985200
2020-05-14,40,41.77,39.56,41.77,2118000
2020-05-15,40.2,40.93,39.81,40.69,1274900
2020-05-18,42.31,44.2,42.31,43.51,1491500
2020-05-19,43.53,44.34,43.21,43.25,1415500
2020-05-20,44.5,45.53,44.02,44.99,1075100
2020-05-21,45.19,45.64,43.84,44.96,1117300
2020-05-22,44.86,45.57,44.71,45.21,1493400
2020-05-26,46.56,47.96,46.15,47.61,1888000
2020-05-27,48.79,49.07,47.11,47.68,1678700
2020-05-28,48.19,48.94,47.02,47.2,2103700
2020-05-29,47.22,48.43,46.86,47.6,9712100
2020-06-01,47.39,48.89,47.28,48.25,1793000
2020-06-02,48.74,49.83,47.88,49.83,2125100
2020-06-03,50,51.68,49.84,51.6,1868300
2020-06-04,51.17,51.35,49.77,51.32,1393900
2020-06-05,52.28,54.85,52.17,53.15,2895800
2020-06-08,53.94,53.94,51.94,52.82,2027000
2020-06-09,51.63,52.66,50.73,52.07,1184500
2020-06-10,52.03,52.08,50.55,50.82,1341000
