Date,Open,High,Low,Close,Volume
2019-01-02,148.52,151.99,148.07,150.87,948300
2019-01-03,149.36,149.97,145.21,145.54,1190900
2019-01-04,148.2,150.32,146.98,150.13,1045000
2019-01-07,150.4,153.5,148.73,151.38,864900
2019-01-08,152.2,153.53,150.24,153.36,924400
2019-01-09,154.71,155.82,153.25,154.28,678100
2019-01-10,153.17,155.17,152.23,153.31,1667900
2019-01-11,152.14,157.22,152.14,155.85,1361600
2019-01-14,154.74,157.15,153,156.2,934600
2019-01-15,156.29,157.1,153.94,156.82,1257100
2019-01-16,156.6,158.66,156.42,157.67,851100
2019-01-17,156.65,162.11,156.65,160.26,1129300
2019-01-18,161.42,165.84,161.09,164.75,1490800
2019-01-22,163.71,164.43,160.85,163.47,1248200
2019-01-23,163.7,163.97,159.85,161.81,922700
2019-01-24,161.85,163.27,161.25,162.74,946500
2019-01-25,166.73,166.93,164.95,166.36,1053500
2019-01-28,164.26,165.67,163.05,163.25,1280100
2019-01-29,179.8,179.9,171.09,173.63,2420900
2019-01-30,173.79,174.29,168.2,171.87,1867600
2019-01-31,171.96,173.26,168.43,169.52,1391200
2019-02-01,170.08,172.47,168.61,168.93,1150900
2019-02-04,168.36,169.68,166.31,169.68,1667900
2019-02-05,169.08,170.84,168.39,170.73,1409200
2019-02-06,170.24,171.99,170.24,170.96,1047100
2019-02-07,169.19,170.43,168.25,169.97,754200
2019-02-08,168.27,169.44,167.63,169.44,856400
2019-02-11,169.35,170.18,168.99,169.7,649300
2019-02-12,170.81,173.06,170.3,172.7,1094800
2019-02-13,173.29,177.55,173.02,176.82,1119900
2019-02-14,175.84,177.96,175.36,176.41,1265500
2019-02-15,177.24,177.7,176.57,177.39,702600
2019-02-19,176.53,178.5,176.45,177.46,475800
2019-02-20,177.76,179.39,177.01,178.84,563400
2019-02-21,178.27,178.5,176.8,177.96,533500
2019-02-22,178.44,180.02,177.86,179.23,656300
2019-02-25,180.06,181.51,179.46,180.08,712200
2019-02-26,179.16,180.83,179.16,179.3,569100
2019-02-27,178.66,180.69,177.78,180.51,561800
2019-02-28,179.81,179.99,177.75,178.56,735500
2019-03-01,179.98,180.58,177.02,178.51,753100
2019-03-04,180,180.69,176.91,177.84,842400
2019-03-05,178.01,179.22,177.49,178.23,705900
2019-03-06,178.15,179.45,177.64,178.04,561900
2019-03-07,177.86,177.86,174.38,175.51,727400
2019-03-08,174.09,174.56,172.84,174.53,545500
2019-03-11,174.41,178.69,174.36,178.38,687400
2019-03-12,178.96,180.25,178.3,178.67,650800
2019-03-13,179.58,182.02,178.66,181.4,742300
2019-03-14,181.01,181.03,179.31,180.68,715000
2019-03-15,180.74,181.42,178.51,179.33,1867100
2019-03-18,179.73,180.93,179.43,180.79,548900
2019-03-19,180.88,181.79,178.09,178.77,593600
2019-03-20,177.67,177.96,174.55,176.02,627500
2019-03-21,175.09,177.71,174.25,177.02,554600
2019-03-22,175.89,176.21,169.81,169.93,788200
2019-03-25,169.68,171.41,168.48,169.83,651100
2019-03-26,171.49,172.5,170.17,171.52,556700
2019-03-27,171.3,172.15,170.04,171.04,582600
2019-03-28,171.64,173.98,171.49,173.84,602600
2019-03-29,175.15,176.05,174.58,175.46,656000
