Date,Open,High,Low,Close,Volume
1997-01-02,60.875,60.875,58.875,59.25,387000
1997-01-03,59.5,60,59.125,60,803800
1997-01-06,60,61.375,60,61,655900
1997-01-07,61.5,61.875,61.125,61.875,703900
1997-01-08,61.875,62.125,61,61.125,600500
1997-01-09,61.125,61.375,60.75,60.875,536300
1997-01-10,60.125,60.5,60,60.375,658800
1997-01-13,60.75,61.375,60.625,61,299500
1997-01-14,61.125,61.75,61,61.125,386100
1997-01-15,60.625,62,60.625,62,454200
1997-01-16,62.25,62.375,61.75,62,335300
1997-01-17,62,62.5,62,62,412900
1997-01-20,62.5,63.375,62.375,63,555600
1997-01-21,62.25,63.375,62,63,473500
1997-01-22,63,63.625,62.75,63.5,379600
1997-01-23,63.75,64.125,62.25,62.5,490600
1997-01-24,62.25,62.625,60.875,61.375,421800
1997-01-27,61.25,62,61.25,61.75,421000
1997-01-28,63,63.75,62.75,63,630300
1997-01-29,63.25,64.375,63.125,63.75,534000
1997-01-30,63.875,65.375,63.875,65.25,639100
1997-01-31,65.375,66.5,65.375,65.75,625600
1997-02-03,66,67.125,66,66.5,609000
1997-02-04,66.375,66.875,66.125,66.625,351900
1997-02-05,66.5,66.5,64.5,64.75,522700
1997-02-06,65,66.875,65,66,536300
1997-02-07,66,68.75,65.875,68.625,821700
1997-02-10,67.875,70.625,67.875,70.5,985800
1997-02-11,69.625,69.875,68.5,69,582500
1997-02-12,68.875,68.875,67.75,68.625,815500
1997-02-13,68.5,68.625,67,67.75,537300
1997-02-14,67.375,67.875,67,67.875,497500
1997-02-18,68,69,67.625,68.875,415800
1997-02-19,68.875,69.5,68.625,68.875,428500
1997-02-20,68.875,69,67.125,67.75,300900
1997-02-21,67.625,67.75,66.875,67,454000
1997-02-24,66.125,67.75,66.125,67.625,276300
1997-02-25,67.375,68.125,66.875,66.875,554400
1997-02-26,66.625,66.875,64.625,66.25,520500
1997-02-27,66,66.25,64.375,65.125,521700
1997-02-28,64.5,65.875,64.5,64.75,365700
1997-03-03,64.5,65.375,64.5,64.625,375700
1997-03-04,65.125,65.125,63.125,63.5,268500
1997-03-05,63.5,65.75,63.5,65.75,468800
1997-03-06,65.625,65.875,64.625,65.875,788900
1997-03-07,65.75,68.875,65.75,68.25,998900
1997-03-10,67.375,68,66.375,68,392100
1997-03-11,67.625,68.5,67.375,67.375,228300
1997-03-12,67.5,68,67.125,67.25,236800
1997-03-13,67.25,67.75,66,66,277200
1997-03-14,66.625,67.875,66,67.875,463500
1997-03-17,68,69,67.375,68.125,974100
1997-03-18,68.125,69.125,68,68.375,1115700
1997-03-19,68.125,69.5,67.625,68.25,857600
1997-03-20,68.125,68.5,67.875,68.5,865900
1997-03-21,68.625,68.875,68.25,68.875,634700
1997-03-24,68.875,69.25,68.5,68.875,709000
1997-03-25,68.875,69.125,67.375,67.375,713300
1997-03-26,66.625,67.875,66.375,67.125,464400
1997-03-27,67.75,67.75,64.375,65.375,345200
1997-03-31,65.5,66.25,64.625,64.875,649300
1997-04-01,64.375,65.375,63.875,65,363700
1997-04-02,64.375,64.875,63.875,64.375,483700
1997-04-03,63.75,64,62.375,63.125,574300
1997-04-04,62.125,64.875,62.125,64.625,595200
1997-04-07,64.375,64.875,63.5,63.5,349900
1997-04-08,62.875,63.125,62.25,63.125,466100
1997-04-09,62.75,63.125,62.125,62.5,448200
1997-04-10,62.625,62.625,62,62.125,455200
1997-04-11,61.625,62.125,61.125,61.125,370500
1997-04-14,61,61.375,60.625,61.125,352900
1997-04-15,61.125,61.75,61.125,61.5,605700
1997-04-16,61.25,61.5,60.75,60.875,436600
1997-04-17,60.625,63.375,60.625,63.125,390900
1997-04-18,63.375,64.25,63.125,63.625,389900
1997-04-21,63.625,64.375,62.25,62.375,265300
1997-04-22,63,65.75,63,65.625,785700
1997-04-23,65.375,67.375,64.75,67.125,691600
1997-04-24,67.125,67.625,65.875,66,441600
1997-04-25,66.25,66.875,65.5,65.625,401500
1997-04-28,65.875,66.25,65.5,65.5,371800
1997-04-29,66.5,66.75,64.5,65.75,511900
1997-04-30,65.875,67.25,65.75,66.5,523800
1997-05-01,66.25,66.875,66.125,66.375,356100
1997-05-02,66.375,67.875,66.25,67.75,788400
1997-05-05,67.875,68,67,67.75,508800
1997-05-06,67.875,68.375,67.5,68,476500
1997-05-07,68,68.25,66.875,66.875,390700
1997-05-08,65.5,68.75,65.5,68,861300
1997-05-09,67.875,68.375,67.625,67.625,403500
1997-05-12,67.875,68.375,67.75,68.125,450100
1997-05-13,68.375,68.5,67.375,67.5,285400
1997-05-14,67.625,68.375,67.5,67.875,420100
1997-05-15,67.375,67.75,66.375,67,437300
1997-05-16,67,67.125,66.125,66.5,491500
1997-05-19,66.75,66.875,66.375,66.5,207000
1997-05-20,66.25,66.5,65.375,65.625,600600
1997-05-21,65.375,66.625,64.375,64.875,854800
1997-05-22,65,65.375,64.125,64.5,362400
1997-05-23,65,65.875,65,65.25,573200
1997-05-27,64.375,66.125,64.375,66.125,443100
1997-05-28,65.875,66.5,65.625,65.75,256500
1997-05-29,65.75,66.375,65.75,66,306000
1997-05-30,65.25,65.25,64.375,64.5,542000
1997-06-02,64.75,64.875,62.75,63.125,912400
1997-06-03,62.875,63.125,61.25,61.5,1231500
1997-06-04,61.125,61.375,60.125,60.5,1029200
1997-06-05,60.5,62.125,60.5,61.625,1212400
1997-06-06,62,62.25,61.25,61.375,933500
1997-06-09,61.375,61.625,60.125,60.375,1435300
1997-06-10,58.5,60.875,58.25,60.75,2312700
1997-06-11,60.875,61.125,59.625,59.75,1272700
1997-06-12,59.875,62.375,59.625,62.375,1341700
1997-06-13,62.125,62.125,61.25,62,602900
1997-06-16,61.875,61.875,60.5,60.5,769400
1997-06-17,60.75,61,60.375,60.75,792400
1997-06-18,60.875,60.875,60.25,60.25,1047100
1997-06-19,60.25,60.25,59.375,60,998200
1997-06-20,60,60.25,59.5,59.75,739800
1997-06-23,59.75,60.125,59.25,59.25,399200
1997-06-24,59.8125,60.25,59,59.875,560400
1997-06-25,60,60.8125,59.375,59.375,798100
1997-06-26,59.5625,60.375,59.25,59.9375,523700
1997-06-27,60,60.75,60,60.3125,692400
1997-06-30,60.375,60.625,59,59.25,510500
1997-07-01,59.375,60,58,58,532700
1997-07-02,58,58.5,57.5625,57.5625,1036300
1997-07-03,59,60.75,58.375,59.9375,492300
1997-07-07,60.125,60.6875,59.75,59.8125,378600
1997-07-08,60.0625,60.625,59.625,60.25,392100
1997-07-09,60.5,61.25,59.3125,59.4375,811200
1997-07-10,60,60.75,59.625,60.25,961600
1997-07-11,60.375,60.375,59.9375,60.125,410200
1997-07-14,60,61.125,59.9375,60.75,395400
1997-07-15,60.75,63.8125,60.1875,63.75,644500
1997-07-16,64.5,64.9375,63.1875,63.875,895400
1997-07-17,63.9375,64.25,62.25,62.625,546100
1997-07-18,62.625,62.9375,61.8125,62,616100
1997-07-21,62.0625,62.6875,61.5,62.5,259000
1997-07-22,63.5,65.125,63.25,64.8125,838100
1997-07-23,64.8125,64.8125,63.875,64.375,533800
1997-07-24,64.375,64.8125,64.0625,64.375,460800
1997-07-25,64.375,64.875,64.0625,64.375,415300
1997-07-28,64.9375,65.125,64.25,64.5625,320700
1997-07-29,64.4375,66,64.1875,64.25,536900
1997-07-30,64.1875,65.0625,63.875,64.5,345400
1997-07-31,65.25,65.6875,64.875,65.625,501600
1997-08-01,65.375,66,63.625,63.8125,448800
1997-08-04,63.8125,65.8125,63.25,65.25,301700
1997-08-05,65.25,65.9375,65.125,65.25,589800
1997-08-06,65.25,66.375,64.9375,65.4375,359100
1997-08-07,65.3125,65.5,64.5,64.5,385900
1997-08-08,64.5,65,63.1875,63.4375,265200
1997-08-11,63.6875,64.75,63,64.5,366900
1997-08-12,64.75,65.25,63.8125,63.8125,452000
1997-08-13,64.4375,64.4375,62.625,63.25,360100
1997-08-14,62.9375,63.9375,61.0625,61.9375,403400
1997-08-15,61.0625,61.6875,59.375,59.75,581000
1997-08-18,60,61,59.5625,60.875,518300
1997-08-19,61.0625,61.625,60.5625,61.5625,451600
1997-08-20,61.8125,61.875,60.875,61.1875,358100
1997-08-21,61.4375,61.5625,60.25,60.4375,382400
1997-08-22,59.5,60.875,59.4375,60.125,528200
1997-08-25,60.4375,61.3125,60.375,60.5625,270000
1997-08-26,61.25,61.9375,60.625,61.1875,401900
1997-08-27,61,61.4375,60.0625,60.8125,347600
1997-08-28,60.375,61.75,60.0625,60.25,263200
1997-08-29,60,60.625,59.625,60,285200
1997-09-02,60.0625,62.375,60.0625,61.1875,397200
1997-09-03,61.0625,62,60.8125,61.8125,333200
1997-09-04,61.5,62,60.9375,61.5,595600
1997-09-05,61.9375,62.25,61.5,61.5,320100
1997-09-08,61.6875,63.25,61.6875,63.25,678500
1997-09-09,62.875,63.125,62.0625,62.3125,429200
1997-09-10,61.5,62.0625,60.3125,60.3125,371700
1997-09-11,60.25,60.3125,59.25,60,563500
1997-09-12,60.125,60.5625,59.75,60.5625,496300
1997-09-15,60.5,60.5625,59.875,59.9375,371000
1997-09-16,59.8125,60.375,59.5625,60.375,497400
1997-09-17,60.5,61.25,60.5,60.9375,263800
1997-09-18,62.8125,62.9375,61.75,61.8125,410500
1997-09-19,61.5625,61.75,61,61.125,467400
1997-09-22,61.0625,62.6875,61.0625,62.4375,478500
1997-09-23,62.25,62.4375,61.5625,62.0625,208900
1997-09-24,62,62.875,60.875,61.5,300000
1997-09-25,61.3125,61.3125,60.0625,60.6875,282500
1997-09-26,60.625,63.5,60.625,63.4375,739500
1997-09-29,63.4375,63.4375,61.625,62.625,278600
1997-09-30,62.75,63.125,62.0625,62.9375,228500
1997-10-01,55.25,55.9375,53.6875,55.375,330700
1997-10-02,55.25,56.125,55.0625,55.625,351200
1997-10-03,56.8125,56.875,55.625,56.125,385800
1997-10-06,56.125,57.8125,56.125,57.75,327500
1997-10-07,57.5625,57.9375,57.375,57.375,404100
1997-10-08,57.125,57.25,56.0625,56.875,275500
1997-10-09,56.375,56.375,55.3125,56.125,411000
1997-10-10,55.8125,56.9375,55.75,56.6875,253900
1997-10-13,56.9375,57.625,56.75,56.875,223800
1997-10-14,57.375,57.625,56.75,57.625,740600
1997-10-15,57.1875,57.9375,56.9375,57.5,418200
1997-10-16,57.4375,58.625,57.0625,57.625,469400
1997-10-17,57.375,57.5,54.3125,54.75,780100
1997-10-20,55.25,55.25,53.875,55,534100
1997-10-21,54.75,55.9375,54.6875,55.4375,518600
1997-10-22,55.9375,55.9375,54.0625,54.875,313800
1997-10-23,54.5,54.9375,53.875,54.4375,383700
1997-10-24,54.1875,54.5,52.5625,52.9375,461600
1997-10-27,52.625,53.1875,49.1875,49.1875,483300
1997-10-28,45,49.5,44.9375,49.25,1010600
1997-10-29,49.125,50.5,48.5,49,1093900
1997-10-30,49,49.375,48.125,48.75,503900
1997-10-31,49.5,49.75,49,49,495100
1997-11-03,50,50.375,49.5,50,777700
1997-11-04,50,50.1875,49.5625,49.75,511100
1997-11-05,48.625,49.5625,47.5625,49,925700
1997-11-06,47.5625,48.375,47.5,47.9375,1022900
1997-11-07,46.25,46.4375,44.3125,44.9375,1308200
1997-11-10,46.75,46.75,45.625,46,916000
1997-11-11,46,47,45.375,45.625,1025100
1997-11-12,45,45.5625,45,45.25,664300
1997-11-13,44.9375,46.0625,44.625,44.9375,564500
1997-11-14,44.9375,45.8125,44.5,45.75,835500
1997-11-17,46.4375,47.6875,46.25,47.5,895300
1997-11-18,46.375,47.25,45.3125,45.6875,1041900
1997-11-19,45.9375,47.375,45.5,47.125,777500
1997-11-20,47,47.875,46.5625,47.375,530400
1997-11-21,47.625,48.5,46.8125,48.25,923600
1997-11-24,48.1875,48.25,47.3125,47.3125,621700
1997-11-25,47.4375,48.625,47.0625,47.9375,413300
1997-11-26,49.375,49.4375,47.875,48.625,738700
1997-11-28,48.5,48.9375,48.5,48.75,359500
1997-12-01,49,49.8125,48.6875,49.8125,468700
1997-12-02,49.5,50.25,49.3125,49.4375,454300
1997-12-03,48.75,49.25,47.375,48.125,743800
1997-12-04,48.3125,49.6875,48.3125,49.125,857200
1997-12-05,49,51,48.875,50.3125,779500
1997-12-08,50.4375,50.875,50.125,50.1875,705700
1997-12-09,49.9375,50.9375,49.125,50.125,1360800
1997-12-10,50.125,51.5,50,50.5,800100
1997-12-11,50.125,50.9375,50,50.0625,460300
1997-12-12,50.0625,50.0625,48.75,49.1875,459300
1997-12-15,49.375,51.375,49.375,51.0625,479300
1997-12-16,51.0625,53.25,51,52.625,907500
1997-12-17,52.625,53,52.125,52.4375,662500
1997-12-18,52.375,52.9375,51.75,51.875,485300
1997-12-19,50.5,51.625,49.5625,51.375,1059000
1997-12-22,51.375,52.6875,51.375,51.875,517900
1997-12-23,51.875,52.5,50.75,50.8125,392600
1997-12-24,50.9375,51.5,50.375,50.375,244100
1997-12-26,50.5625,51.9375,50.5625,51.1875,186200
1997-12-29,51.4375,52.0625,51.4375,51.6875,407000
1997-12-30,51.9375,52.4375,51.3125,52,506800
1997-12-31,52,53.125,52,52.25,428900
