Date,Open,High,Low,Close,Volume
2025-01-02,286.96,288.44,279.99,280.89,531100
2025-01-03,280.89,283.87,279.02,282.79,595600
2025-01-06,285.39,287.48,281.03,281.46,564100
2025-01-07,282.07,284.68,279.68,281.31,557900
2025-01-08,277.74,281.08,276.52,279.56,485300
2025-01-10,274.38,278.15,272.08,273.4,837100
2025-01-13,270,276.27,269.54,275.53,656000
2025-01-14,276.71,278.3,274.39,276.98,520200
2025-01-15,282.07,282.96,274.55,276.11,712300
2025-01-16,279.48,282.26,276.65,280.96,824700
2025-01-17,283.74,287.48,281.61,286.6,942100
2025-01-21,289.15,292.98,289.13,290.77,751100
2025-01-22,292.94,292.94,288.54,288.95,680000
2025-01-23,288.5,291.01,286.22,290.7,659300
2025-01-24,290.69,291.76,287.3,288.43,720300
2025-01-27,288.07,289.71,281.72,284.22,718000
2025-01-28,282.66,284.06,278,282.24,780200
2025-01-29,280.67,282.52,278.67,278.9,401200
2025-01-30,277.32,280.95,274.45,279,845400
2025-01-31,279.95,280.92,276.56,278.43,873300
2025-02-03,272.07,273.55,266.17,271.05,861300
2025-02-04,272.91,274.71,269.96,270.34,632000
2025-02-05,271.87,271.96,267.84,270.56,772900
2025-02-06,272.33,273.49,266.39,268.72,1165800
2025-02-07,271.44,271.83,266.75,268.4,1619100
2025-02-10,290.67,308.7,284.5,302.34,2936300
2025-02-11,304.99,307,299.72,303.75,1272000
2025-02-12,301.48,303.3,298.8,301.95,944900
2025-02-13,301.24,301.41,297.62,298.66,1031300
2025-02-14,300.12,300.12,293.5,294.4,881900
2025-02-18,295.37,301.23,292.68,301.15,737900
2025-02-19,301.98,301.98,298.51,299.34,662000
2025-02-20,299.17,303.58,295.38,303.18,904400
2025-02-21,304.05,304.05,294.67,295.22,1114000
2025-02-24,296.09,296.38,290.8,292.63,808300
2025-02-25,290.78,294.37,287.62,288.75,618500
2025-02-26,290.78,291.05,286.83,287.09,711100
2025-02-27,288.37,293.27,284.05,284.33,603100
2025-02-28,285.33,287.59,281.21,287.15,834800
2025-03-03,289.96,292.17,277.85,278.63,783600
2025-03-04,271.83,273.4,263.61,267.87,1018700
2025-03-05,269.11,274.71,266.47,273.66,744100
2025-03-06,269.59,273.56,268.12,271.82,1107400
2025-03-07,269.11,277.23,266.71,276.54,1078600
2025-03-10,271.99,276.03,269.04,270.37,856500
2025-03-11,268.62,270.43,262.96,265.15,719900
2025-03-12,267.81,268.65,258.57,261.98,848700
2025-03-13,260.52,260.93,254.99,255.29,599400
2025-03-14,259.37,260.84,255.45,260.19,792400
2025-03-17,258.65,263.83,258.34,261.99,688200
2025-03-18,261,261.32,255.89,258.13,775800
2025-03-19,258.53,262.84,258.26,260.03,774200
2025-03-20,257.14,261.25,256.39,258.09,761600
2025-03-21,254.95,258.89,252.74,258.79,1197400
2025-03-24,262.92,268.35,262.61,267.96,1286200
2025-03-25,268.55,274.18,267.65,272.85,1020300
2025-03-26,271.72,274.5,267.55,269.28,769200
2025-03-27,267.33,271.09,265.1,268.08,1025100
2025-03-28,265.74,266.29,257.46,258.63,987800
2025-03-31,255.13,259.56,249.05,258.38,1060500
2025-04-01,257.58,259.96,254,258.74,839600
2025-04-02,255.28,262.62,253.79,260.86,1142400
2025-04-03,250.43,250.48,237.5,239.16,1432400
2025-04-04,232.1,232.1,218.48,227.11,1585200
2025-04-07,220.22,238.55,215.71,227.62,1922700
2025-04-08,233.11,234.24,215.29,218.97,1258100
2025-04-09,216.87,244.19,215,242.43,1946900
2025-04-10,236.32,236.48,224.23,230.16,1496200
2025-04-11,229.17,232.14,222.29,229.38,1536500
2025-04-14,233.75,236.07,228.87,233.42,1102400
2025-04-15,233.03,238.17,231.6,233.05,810600
2025-04-16,229.9,232.24,225.11,228.11,797100
2025-04-17,230,236.8,230,232.29,1447300
2025-04-21,228.88,231.47,222.06,226.93,1197300
2025-04-22,230.34,234.49,227.64,234.42,1254700
2025-04-23,243.77,249.88,239.14,239.83,924300
2025-04-24,240.88,248.96,239.57,248.54,692700
2025-04-25,247.2,250.36,247,248.38,511500
2025-04-28,248.72,251.39,244.15,246.54,757400
2025-04-29,245.64,249.04,244.77,247.65,585300
2025-04-30,244.35,247.75,240.13,247.68,1018700
2025-05-01,249.05,252.87,246.98,249.18,781400
2025-05-02,253.6,257.27,252.58,253.65,940600
2025-05-05,251.2,256.55,251.2,253.84,982600
2025-05-06,250.63,254.92,250.32,253.05,1148600
2025-05-07,280,286.5,277.66,283.17,2275700
2025-05-08,288.26,294.27,285.95,291.24,1568700
2025-05-09,294.15,296.05,290.14,294.8,1024700
2025-05-12,304.45,305.54,299.24,299.78,1868800
2025-05-13,302,310.78,300.04,308.51,1350900
2025-05-14,308,309.1,305,307.54,873700
2025-05-15,306,309.64,305.9,307.86,668000
2025-05-16,308.29,309.05,305.81,309.05,664600
2025-05-19,303.67,309.19,302.09,308.2,789600
2025-05-20,306.83,308.7,305.52,308.09,947700
2025-05-21,304.97,309,301.47,301.77,713100
2025-05-22,301,308.73,298.7,306.3,1198000
2025-05-23,301.79,306.92,301.79,305.54,481500
2025-05-27,309.1,313.21,306.71,313.09,944200
2025-05-28,313.83,314.94,311.47,312.39,938300
2025-05-29,315,315.05,310.24,314.93,845400
2025-05-30,315.22,316.22,312.26,315.55,1520900
2025-06-02,315,317.84,311.18,317.28,862300
2025-06-03,317.28,319.28,314.31,316.62,1032200
2025-06-04,319.38,320.32,316.09,318.89,872400
2025-06-05,321,323.15,319.67,320.5,865600
2025-06-06,323.5,324.8,320.94,324.33,750600
2025-06-09,325.54,328.47,323.88,324.35,974200
2025-06-10,325.4,328.9,321.61,325.22,1081900
2025-06-11,325.35,326.78,323.27,325.04,725600
2025-06-12,323,325.14,320.81,325.14,598400
2025-06-13,321.38,323.53,317.03,317.85,696500
2025-06-16,322.58,325.83,320.89,324.3,669400
2025-06-17,320.93,324.19,319.75,320.41,559800
2025-06-18,320.1,324.84,319.58,321.8,662300
2025-06-20,324.72,326,318.69,321.39,1083800
2025-06-23,321.73,323.93,316.84,323.81,575800
2025-06-24,327.08,327.96,324.35,325.95,787500
2025-06-25,325.91,325.96,321.94,322.47,646300
2025-06-26,323.93,326.83,323.32,326.21,1098600
2025-06-27,329,331.27,326.44,329.95,940400
2025-06-30,331.34,332.68,328.71,332.17,698700
2025-07-01,330.4,339.9,329.93,338.61,1056100
2025-07-02,338.31,343.29,336.46,342.74,784200
2025-07-03,345,348.43,344.86,347.07,626800
2025-07-07,345.73,347.6,338.26,338.93,1445100
2025-07-08,340.3,342.36,338.15,338.15,882400
2025-07-09,342,342,337.54,340.26,574300
2025-07-10,340.87,346.25,336.81,344.95,807100
2025-07-11,341.25,344.4,338.43,343.07,516500
2025-07-14,341.89,344.85,340.3,343.17,662900
2025-07-15,345.5,351.07,344.54,346.59,979600
2025-07-16,352,353.72,346.36,351.67,1459800
2025-07-17,353.85,357.64,352.98,356.49,680200
2025-07-18,358.25,359.16,353.41,356,681600
2025-07-21,356.5,357.96,350.55,350.71,599700
2025-07-22,350,355.19,348.02,353.62,930500
2025-07-23,355.73,359.66,354.16,357.99,629200
2025-07-24,358.36,360.92,356.16,357.01,687500
2025-07-25,357.66,359.1,355.42,358.52,642600
2025-07-28,359.97,359.97,355.84,356.03,876900
2025-07-29,357.86,358.75,352.05,353.9,901100
2025-07-30,354.63,355.26,349.3,351.19,811200
2025-07-31,351.74,355.44,347.3,351.71,1000900
2025-08-01,342.91,345.03,336.37,344.5,1087000
2025-08-04,347.02,350.46,344.32,350.16,949300
2025-08-05,349.6,350.49,340.87,346,1337500
2025-08-06,332.24,332.92,305.44,328.67,3061700
2025-08-07,333.85,337.03,329.6,332.59,1728200
2025-08-08,332.76,338.11,330.51,333.23,874600
2025-08-11,333.47,336.21,328.7,329.76,1143500
2025-08-12,330.75,340.74,329.1,339.75,972100
2025-08-13,341.22,349.21,341.22,349.01,1085800
2025-08-14,350.65,351.22,344.78,347.51,1029400
2025-08-15,346.76,347.56,342.25,342.28,959600
2025-08-18,339.76,343.75,339.06,342.82,602900
2025-08-19,343,347.17,342.13,343.51,968400
2025-08-20,341.94,343.12,337.16,339.62,989600
2025-08-21,339.89,342.46,337.31,339.52,573100
2025-08-22,342.73,353.52,341.87,351.19,663200
2025-08-25,350.75,351.88,349.45,349.97,465300
2025-08-26,349.48,357.36,348.41,355.67,1498100
2025-08-27,353.65,356.15,347.88,349.2,1222000
2025-08-28,351.61,351.94,348.44,349.13,920800
2025-08-29,348.44,349.75,342.01,343.43,697300
2025-09-02,338.71,340.65,334.3,337.84,1076700
2025-09-03,338.07,338.79,335.16,338.66,514100
2025-09-04,339.92,342.15,337.05,341.86,378200
2025-09-05,343.5,345.67,337.39,339.76,539600
2025-09-08,344.77,347.7,340.73,344.67,1195000
2025-09-09,344.16,344.16,338.22,342.95,540400
2025-09-10,341.92,347.33,336.98,339.39,709700
2025-09-11,340.93,351.51,340.51,350.54,730900
2025-09-12,349.39,349.39,344.9,344.93,545700
2025-09-15,346.2,348.06,343.95,346.44,621300
2025-09-16,346,346.31,338.81,342.26,918400
2025-09-17,342.5,348.02,340.21,344.66,892100
2025-09-18,345.92,350.81,344.86,348.56,646800
2025-09-19,349.45,350.22,343.83,347.82,1045600
2025-09-22,347.58,347.83,343.53,345.36,773000
2025-09-23,346.82,349.05,341.44,342.73,865800
2025-09-24,345.68,346.78,340.63,342.48,765700
2025-09-25,339.15,341.08,336.79,340.03,714500
2025-09-26,341.1,344.71,339.45,343.58,543500
2025-09-29,343.28,346.72,343.11,344.53,566600
2025-09-30,343.54,350.16,342.7,349.53,878900
2025-10-01,347.54,351.88,345.55,349.32,921100
2025-10-02,351.68,354.98,345.61,348.69,816600
2025-10-03,349.01,353.62,346.61,349.4,836100
2025-10-06,352.52,352.89,348.14,348.57,759600
2025-10-07,349.15,350.9,342.18,344.22,621600
2025-10-08,345.68,348.53,342.63,348.11,679200
2025-10-09,350.92,350.92,340.78,342.8,588700
