Date,Open,High,Low,Close,Volume
2018-01-02,197.81,198.5,195.22,197.66,613400
2018-01-03,197.04,200.72,197.04,200.55,841400
2018-01-04,201.63,203.09,199.23,199.66,734300
2018-01-05,200.51,200.51,198.76,199.97,627400
2018-01-08,199.97,202.39,199.04,202.01,765700
2018-01-09,202.69,203.82,201.54,202.75,489400
2018-01-10,202.74,203.49,201,202.13,543400
2018-01-11,202.81,206.14,202.77,206.14,503500
2018-01-12,206.18,208.28,205.71,207.92,603200
2018-01-16,208.1,209.38,203.12,205.02,779500
2018-01-17,206.39,207.87,205.32,206.56,742400
2018-01-18,207.11,207.74,204.26,205.05,715300
2018-01-19,205.19,207.13,203.36,203.51,1015300
2018-01-22,204,204.4,202.25,203.93,897100
2018-01-23,204,207.51,203.18,204.69,1040000
2018-01-24,206.86,206.86,198.77,200.47,1456500
2018-01-25,201.1,202.32,198.01,199.71,1064800
2018-01-26,199.74,203.24,199.62,203.01,873000
2018-01-29,202.06,203.96,199.26,199.78,665200
2018-01-30,198.66,200.93,197.61,199.78,621600
2018-01-31,200.92,201.01,196.38,197.29,876000
2018-02-01,197.11,201.81,196.47,199.19,1034900
2018-02-02,197.57,197.57,193.01,194.02,1153800
2018-02-05,192.61,194.48,184.56,184.56,1345400
2018-02-06,178.28,189.99,176.7,188.57,1767000
2018-02-07,187.99,191.63,187.24,188.78,984100
2018-02-08,188.4,188.82,178.56,178.73,1264300
2018-02-09,181.18,184.87,177.85,183.04,1418800
2018-02-12,186.1,188.08,183.65,186.3,800500
2018-02-13,183.98,185.42,182.03,184.44,1131700
2018-02-14,183.44,187.97,183.44,187.09,823500
2018-02-15,188.69,188.89,185.37,187.58,988200
2018-02-16,186.25,188.6,185.45,185.56,845900
2018-02-20,184.29,186.11,183.05,184.67,692900
2018-02-21,184.58,187.67,183.81,183.95,603500
2018-02-22,184.71,187.57,183.66,185.29,658400
2018-02-23,186.7,186.7,183.29,185.47,602100
2018-02-26,186.39,188.7,185.28,188.37,928600
2018-02-27,188.32,188.77,184.52,184.6,724400
2018-02-28,185.82,185.82,180.74,180.8,988600
2018-03-01,180.55,181.46,175.33,176.17,1275100
2018-03-02,175.26,179.21,172.72,178.62,1218000
2018-03-05,177.29,181.44,176.79,181.11,842200
2018-03-06,182.46,183.45,180.11,181.5,753100
2018-03-07,179.34,183.12,178.37,182.1,775500
2018-03-08,182.76,184.25,181.11,183.85,805300
2018-03-09,185.21,189.19,184.69,189.13,691600
2018-03-12,189,189.3,186.58,187.9,700900
2018-03-13,188.59,189.05,184.84,185.42,753500
2018-03-14,186.77,187.05,183.06,183.41,674000
2018-03-15,183.78,184.11,181,181.76,812000
2018-03-16,181.74,184.58,181.03,183.98,1487000
2018-03-19,183.46,183.82,180.6,182.01,525000
2018-03-20,182.96,184.59,182.09,182.26,470600
2018-03-21,182.38,183.85,181.16,181.38,525600
2018-03-22,179.06,181.26,175.79,175.96,815700
2018-03-23,176.4,176.92,170.63,171.01,1084800
2018-03-26,173.76,178.14,172.74,177.05,1166300
2018-03-27,177.25,177.31,172.44,173.21,1048000
2018-03-28,176.22,176.4,173.8,174.7,1078100
2018-03-29,175.14,177.64,174.2,174.2,1205200
2018-04-02,174.38,174.38,167.04,168.97,1310200
2018-04-03,168.99,172.86,168.98,172.77,1215500
2018-04-04,169.2,173.85,168.78,173.34,1501900
2018-04-05,174.57,175.73,173.32,174.93,848700
2018-04-06,173.25,174.26,166.85,168.96,1205300
2018-04-09,170.3,172.99,168.96,169.29,921800
2018-04-10,173.7,174.54,171.67,172.04,1130600
2018-04-11,170.09,172.88,169.9,171.86,715300
2018-04-12,173.46,175.38,173.02,173.97,803400
2018-04-13,175.37,175.98,171.95,172.88,684100
2018-04-16,174.17,175.47,173.42,173.58,667200
2018-04-17,174.75,175.76,173.97,174.54,1033500
2018-04-18,175.88,178.73,174.94,177.12,741100
2018-04-19,177.49,178.88,173.17,174.5,870000
2018-04-20,175.06,175.67,171.33,172.83,1044300
2018-04-23,172.98,173.27,168.9,169.21,1137400
2018-04-24,169.83,172.56,159.43,162.01,2518000
2018-04-25,158.58,169.64,155.81,167.3,2506000
2018-04-26,167.12,167.9,160.88,165.29,1756400
2018-04-27,165.65,166.75,164.15,166.29,1139000
2018-04-30,166.94,167.94,164.47,164.53,1211100
2018-05-01,164.14,167.41,163.14,167.24,1218700
2018-05-02,168.04,169.92,166.89,167.39,1824100
2018-05-03,167.12,171.24,165.84,169.95,1910500
2018-05-04,168.99,174.42,168.24,173.49,1220400
2018-05-07,174.7,174.99,172.65,174.05,962100
2018-05-08,173.34,175.59,173.32,175.09,950200
2018-05-09,176.25,178.05,175.31,177.2,730000
2018-05-10,177.21,178.26,176.6,178.02,711800
2018-05-11,177.51,178.62,176.32,177.91,1046000
2018-05-14,178.58,179.56,177.52,178.86,644800
2018-05-15,177.47,178.37,176.38,178.18,718800
2018-05-16,178.54,180.69,178.14,180.04,891300
2018-05-17,180,181.88,178.94,179.75,1136500
2018-05-18,180.42,182.64,180.12,182.34,821800
2018-05-21,183.94,185.29,183.28,183.67,758100
2018-05-22,183.97,184.99,180.83,181.12,922900
2018-05-23,179.45,181.02,178.83,180.8,866300
2018-05-24,180.2,181.24,176.98,178.9,937000
2018-05-25,177.99,178.92,177.03,178,779500
2018-05-29,176.57,178.83,174.85,176.42,953700
2018-05-30,177.27,178.9,176.66,177.98,625600
2018-05-31,178.09,178.65,174.66,175.41,962700
2018-06-01,177.08,179.02,176.16,178.6,732800
2018-06-04,178.71,180.43,177.02,178.08,1383600
2018-06-05,178.3,179.32,177.88,178.35,1297300
2018-06-06,178.71,178.74,176.8,178,1432700
2018-06-07,178.32,179.21,177.38,178.65,2217900
2018-06-08,178.62,178.8,176.26,178.01,845200
2018-06-11,178.13,180.47,177.86,178.45,1002800
2018-06-12,178.95,180.27,178.39,180.21,869000
2018-06-13,180.37,180.64,178.37,178.83,723300
2018-06-14,179.93,181.47,178.75,178.94,744200
2018-06-15,178.45,178.48,175.5,177.66,1538900
2018-06-18,175.91,176.43,174.87,175.47,943400
2018-06-19,173.06,174.13,169.68,170.26,1425300
2018-06-20,171.17,171.73,170.18,170.82,932100
2018-06-21,170.83,170.83,167.53,168.14,1034300
2018-06-22,169.43,169.66,167.19,167.98,902500
2018-06-25,167.57,167.9,164.48,165.52,1415100
2018-06-26,165.79,167.47,164.57,164.74,1208900
2018-06-27,165.87,169.06,165.2,165.22,1258800
2018-06-28,164.39,165.67,162.11,164.64,1333500
2018-06-29,165.74,168.09,165.36,166.23,1262900
2018-07-02,164.24,167.88,164,167.69,1145100
2018-07-03,169.47,170.61,166.52,167.12,2444400
2018-07-05,169.05,169.73,167.21,169.62,1558600
2018-07-06,169.22,170.17,168.6,169.24,1236300
2018-07-09,169.97,171.52,169.78,170.9,1646900
2018-07-10,171.56,171.93,170.72,171.4,1428500
2018-07-11,169.44,170.18,167.22,167.25,868600
2018-07-12,168.79,169.23,166.9,168.83,990400
2018-07-13,169.11,171.54,169.11,171.07,680100
2018-07-16,168.76,169.54,166.69,167.63,1192000
2018-07-17,166.92,169.46,166.92,169.3,1031700
2018-07-18,169.52,171.17,169.3,170.41,657200
2018-07-19,169.54,172.64,169.54,172.07,868400
2018-07-20,170.69,172.11,169.83,171.3,1034000
2018-07-23,170.7,171.2,167.4,167.93,1427100
2018-07-24,169.26,171.4,168.21,170.47,1890800
2018-07-25,175.5,183.7,174.68,183.46,3142900
2018-07-26,183.98,186.29,183.73,184.07,1527000
2018-07-27,184.3,185.73,182.36,184.06,1013800
2018-07-30,184.9,186.36,182.37,182.75,800900
2018-07-31,183.85,188.36,183.23,187.56,1383100
2018-08-01,187.08,187.09,183.34,184.39,1093300
2018-08-02,182.63,183.16,178.31,180.33,2549400
2018-08-03,181.4,181.52,178,179.48,1692100
2018-08-06,179.07,180.5,178.46,178.9,1118700
2018-08-07,180.05,182.03,179.58,181.39,1386100
2018-08-08,181.26,181.6,177.05,177.2,696600
2018-08-09,177.29,178.41,175.18,175.91,806600
2018-08-10,174.47,174.93,172.53,173.26,959600
2018-08-13,173.1,173.39,171.16,171.91,910200
2018-08-14,172,173.6,171.19,172.38,807400
2018-08-15,171.64,172.32,170.27,171.69,793500
2018-08-16,172.39,174.4,172.1,173.32,885500
2018-08-17,173.44,174.39,172.53,173.63,887100
2018-08-20,173.9,175.18,173.58,173.78,628700
2018-08-21,173.93,174.68,172.73,173.79,809400
2018-08-22,172.58,173.59,170.95,171.34,887900
2018-08-23,171.15,173.34,170.32,172.8,1115300
2018-08-24,173.2,175.43,172.47,175.04,896600
2018-08-27,175.84,177.79,175.35,176.91,579700
2018-08-28,177.71,179.77,176.99,177.49,646800
2018-08-29,177.3,178.93,177.14,178.55,614600
2018-08-30,178.13,179.37,177.73,178.18,625400
2018-08-31,177.66,181.36,177.66,180.96,1227900
2018-09-04,180.33,182.05,179.99,181.75,1224300
2018-09-05,181,182.78,180.5,181.96,2063000
2018-09-06,182.27,183,181.21,182.09,1114400
2018-09-07,181.86,184.19,181.7,183.5,1151000
2018-09-10,184.04,185.54,184.04,184.69,1291100
2018-09-11,184.08,185.3,183.51,184.49,1062400
2018-09-12,184.55,186.47,184.19,185.35,1194100
2018-09-13,186.48,188.48,186.44,188.37,1066400
2018-09-14,188.79,191.91,188.79,191.6,1314900
2018-09-17,191.7,191.94,190.93,191.45,1100400
2018-09-18,191.75,194.51,190.51,194.07,940600
2018-09-19,194.25,195.46,193.85,194.63,659100
2018-09-20,195.69,197.16,194.45,196.95,711100
2018-09-21,196.6,198.23,195.78,196.47,1174800
2018-09-24,195.83,195.83,192.2,193.18,1005800
2018-09-25,193.38,193.6,191.08,191.61,792100
2018-09-26,191.24,192.02,189.73,190.34,853700
2018-09-27,189.5,189.89,187.96,189.47,1012600
2018-09-28,189.46,190.17,186.89,187.52,827400
2018-10-01,188.71,189.89,187.01,188.01,745000
2018-10-02,188.19,189.97,187.94,189.55,1208800
2018-10-03,190,191.96,189.53,189.89,702800
2018-10-04,189.55,191.67,188.42,189.57,581400
2018-10-05,189.66,190.31,184.61,185.69,882300
2018-10-08,184.85,185.4,182.53,185.09,943900
2018-10-09,184.54,184.76,181.95,183.38,985400
2018-10-10,183,183.29,175.15,176.03,1497400
2018-10-11,176.2,177.02,170.5,170.6,1757100
2018-10-12,173.42,175.99,170.06,172.79,1257200
2018-10-15,170.11,171.55,168.88,169.02,827200
2018-10-16,171.16,172.57,168.86,172.47,1100500
2018-10-17,172.54,172.66,169.64,171.52,1072200
2018-10-18,170.99,170.99,165.87,166.25,1223300
2018-10-19,165.77,166.9,162.96,163.7,1856600
2018-10-22,164.43,165.15,163.06,163.22,1034000
2018-10-23,158.75,162.18,156.96,160.57,1259400
2018-10-24,160.31,161.41,153.67,154.09,1702800
2018-10-25,156.15,159.21,155.81,157.49,2182000
2018-10-26,155.74,163.4,155.07,161.32,1713300
2018-10-29,163.7,163.88,156.36,158.72,1157900
2018-10-30,158.43,164.15,158.43,163.76,1368100
2018-10-31,165.65,167.94,164.63,164.73,879700
2018-11-01,166.09,173.6,165.88,173.36,1331400
2018-11-02,174.72,174.96,170.75,172.47,1152200
2018-11-05,173.36,174.31,171.19,173.03,622500
2018-11-06,172.13,177.62,171.95,177.07,1120600
2018-11-07,174.9,179.69,171.88,178.97,1378200
2018-11-08,176.74,177.8,171.65,172.3,1392600
2018-11-09,170.69,171.72,167.13,169.27,1541000
2018-11-12,169.55,169.56,165.6,165.97,897600
2018-11-13,165.86,170.04,165.4,166.95,911200
2018-11-14,167.94,170.25,165.92,167.11,930700
2018-11-15,166.5,172.89,165.37,172.7,965300
2018-11-16,171.82,174.23,170.86,171.6,760100
2018-11-19,170.5,170.75,166.56,168.04,922900
2018-11-20,165.9,168.93,164.78,168.23,930500
2018-11-21,169.41,172.56,169.41,169.67,719500
2018-11-23,167.87,170.16,167.11,167.31,507400
2018-11-26,169.11,172.35,168.72,169.84,882900
2018-11-27,169.19,171.18,166.24,168.27,879600
2018-11-28,168.87,172.84,167.38,172.66,687700
2018-11-29,171.85,173.4,170.46,171.77,493700
2018-11-30,171.19,174.53,168.96,174.34,789000
2018-12-03,179.63,180.87,177.01,178.06,934800
2018-12-04,178.21,179.03,170.95,171.46,1354400
2018-12-06,169.01,169.96,162.32,167.25,1590400
2018-12-07,167.71,169.21,160.7,161.55,1050000
2018-12-10,161.6,161.87,155.64,160.16,1274600
2018-12-11,163.44,163.82,157.09,157.95,1151500
2018-12-12,160.29,163.03,158.94,159.14,1144000
2018-12-13,159.67,160.23,155.71,157.2,1587600
2018-12-14,155.81,159.74,155.41,156.74,1051700
2018-12-17,156.22,157.04,152.32,153.31,1147800
2018-12-18,154.72,156.68,151.79,153.66,1117900
2018-12-19,153.96,156.4,150.4,151.23,1013400
2018-12-20,150,151.19,146.03,148.14,1772700
2018-12-21,148.14,149.91,144.66,144.78,2627900
2018-12-24,143.72,146.09,141.46,141.77,605100
2018-12-26,142.78,148.71,142,148.58,914000
2018-12-27,146.07,150.04,144.6,149.79,1016600
2018-12-28,151,151.76,148.6,148.92,832600
2018-12-31,149.47,151.01,148.78,150.48,610600
