Date,Open,High,Low,Close,Volume
2026-01-02,392,398.68,390.32,398.55,532700
2026-01-05,402.14,413,402.14,404.73,832200
2026-01-06,401.4,413.99,396.85,413.36,758500
2026-01-07,415.53,415.78,407.54,409.34,571100
2026-01-08,408.75,411.93,400.46,403.66,991300
2026-01-09,403.49,412.43,403.49,410.53,725400
2026-01-12,408.69,415.41,406.9,414.13,483300
2026-01-13,415.29,420.19,414.63,416.88,594500
2026-01-14,415.09,418.41,412.79,417.21,626700
2026-01-15,420,425.9,418.71,421.13,546300
2026-01-16,419.02,422,414.21,415.52,671700
2026-01-20,405.11,412.37,401.49,404,828800
2026-01-21,407.76,422.37,407.36,420.3,974600
2026-01-22,425.59,429.58,421.66,425.32,851900
2026-01-23,424.45,425.75,415.04,417.84,726200
2026-01-26,418.85,421.2,416.5,420.4,453700
2026-01-27,420.09,421.02,416.08,419.75,504000
2026-01-28,419.7,420.6,413.71,414.9,552800
2026-01-29,419.65,428.54,417.75,426.73,720300
2026-01-30,421.45,426.39,416.07,421.65,660800
2026-02-02,420.01,429.27,420,429.15,627500
2026-02-03,431,433.97,425,430.31,916200
2026-02-04,432.49,438.72,422.92,429.84,1467400
2026-02-05,405.28,410.06,385.71,406.7,2605500
2026-02-06,407.01,420.18,397.69,415.02,2180100
2026-02-09,411.46,416.87,410.01,410.66,1161300
2026-02-10,411.5,418.51,407.16,412.6,1130700
2026-02-11,421.25,425,406.54,406.77,1436000
2026-02-12,417.15,422.92,380.21,382,2677300
2026-02-13,382.47,398.25,381.98,394.37,1354200
2026-02-17,383.02,391.62,375.72,388.47,1718100
2026-02-18,388.47,399.88,387.18,396.46,1244500
2026-02-19,394.29,397.95,390.83,395.38,931500
2026-02-20,392.44,402.12,391.02,398.79,860700
2026-02-23,392.94,394.81,386.39,387.63,1714900
2026-02-24,387.76,407.17,387.6,405.3,1245200
2026-02-25,409.37,410,397.78,402.38,1154000
2026-02-26,404.21,411.82,398.28,411.3,905600
2026-02-27,406.09,407.84,400.12,407.45,1207300
2026-03-02,399.7,412.73,395.08,412.15,861000
2026-03-03,401.15,405.96,393,398.5,908500
2026-03-04,402.09,404.71,382.54,383.35,1534400
2026-03-05,378.44,386.73,375.41,378.5,1191000
2026-03-06,370,371.4,366.08,369.83,1123600
2026-03-09,364.3,376.26,360.58,375.55,1220100
2026-03-10,385.3,385.3,373.55,374.07,925100
2026-03-11,372.07,375.38,366.69,373.25,897800
2026-03-12,365,369.03,356.82,358.2,1017900
2026-03-13,363.05,368.06,356.7,360.93,802800
2026-03-16,365.28,367.39,360.78,364.05,691800
2026-03-17,366.82,368.61,347.68,357.39,1562800
2026-03-18,358.03,361.94,354.78,355.11,929400
2026-03-19,349.69,358.63,347.63,355.73,1253700
2026-03-20,354.64,357.57,349.81,355.11,1290200
2026-03-23,359.59,367.81,357.43,357.83,901300
2026-03-24,356.29,363.84,352,361.22,816200
2026-03-25,364.31,368.2,358.23,360.65,672900
2026-03-26,356.12,363.15,354.75,354.82,711700
2026-03-27,351.35,355.41,350.71,351.5,818500
2026-03-30,353.43,355.23,347.53,348.51,758700
2026-03-31,352.63,360.94,349.82,358.88,1054400
2026-04-01,363.33,371.73,361.06,368.92,949900
2026-04-02,359.88,370.39,356.79,365.02,543500
2026-04-06,362.11,367.45,361.59,367.18,499600
2026-04-07,365.2,371.7,363.19,369.37,760900
2026-04-08,385.11,394.7,384.76,389.97,907500
2026-04-09,388.75,396.97,385.25,394.9,743500
2026-04-10,397.98,397.98,393.11,396,415400
2026-04-13,397.82,408.2,393.78,407.78,780000
2026-04-14,411.44,412.28,404.4,405.27,615300
2026-04-15,403.84,406.7,394.81,397.4,718500
2026-04-16,398.17,405.06,397.26,402.81,548200
2026-04-17,409,418.9,406.7,415.73,865300
2026-04-20,415.09,418.24,412.55,413.7,611700
2026-04-21,414.59,421.03,409.95,410.04,695600
2026-04-22,413.8,415.13,404.63,407.02,405300
2026-04-23,407.9,412.93,403.01,408.91,507200
2026-04-24,407.5,408.69,399.06,401.18,884900
2026-04-27,404.29,409.4,402.33,406.92,708300
2026-04-28,404.59,406.22,398,401.29,569100
2026-04-29,401.7,403.53,396.3,400.2,500200
2026-04-30,401.53,410.41,400.55,408.91,661200
2026-05-01,410.11,410.11,404.06,407.43,665900
2026-05-04,406.53,411.85,400.31,400.31,964700
2026-05-05,454.5,454.67,431.1,435.93,1864800
2026-05-06,448.45,463.49,445.27,459.35,1181400
2026-05-07,459.27,462.99,445.68,448.55,1108400
2026-05-08,451.44,453.9,446.11,453.89,1063100
2026-05-11,451.6,462.11,451.54,456.66,888400
2026-05-12,456.58,457.89,447,455.08,666700
2026-05-13,457.41,459.45,451.27,454.99,732700
2026-05-14,455.52,458.53,451.73,456.54,580900
2026-05-15,445.47,449.87,442.24,448.74,870500
2026-05-18,445.26,447.2,433.58,436.36,698800
2026-05-19,430.62,431.11,418.84,422.29,777800
2026-05-20,426.02,438.42,420.46,436.23,725900
2026-05-21,432.59,441.76,429.03,440.25,521300
2026-05-22,444.01,454.82,441.88,452.29,858100
2026-05-26,455.55,458.53,452.29,456.3,711800
2026-05-27,458.5,458.97,455.17,456.08,506700
2026-05-28,454.02,457.69,447.2,454.8,562800
2026-05-29,455.36,457.98,451.06,451.06,1110200
2026-06-01,452.15,457.41,446,456.71,815900
2026-06-02,458.08,465.32,456.14,463.41,496400
2026-06-03,464.66,468.11,458.06,461.73,703400
2026-06-04,460.51,464.27,457.74,462.24,445100
2026-06-05,456.1,456.12,441.2,446.71,844000
2026-06-08,449.45,453.36,447.44,451.66,685800
2026-06-09,456.77,465.05,445.51,460.47,486500
2026-06-10,461.82,461.83,439.7,440.07,615500
2026-06-11,442.54,459.89,442.12,457.59,590400
2026-06-12,462.33,463.88,455.99,459.34,528700
2026-06-15,469.28,473.91,463.5,463.57,498300
2026-06-16,468.09,474.99,466,466.31,636900
2026-06-17,469.06,470.29,456.24,458.69,664200
2026-06-18,471.13,475.92,466.61,473.79,1154500
2026-06-22,475.95,479.59,474,478.08,945600
2026-06-23,464.24,467.06,455.71,456.36,688500
2026-06-24,457.04,464.65,455.7,460.37,737200
2026-06-25,470.76,486.47,469.39,479.39,696400
2026-06-26,474.95,479,468.02,476.82,4256800
2026-06-29,477.16,485.28,472.9,482.33,906100
2026-06-30,487.1,497.36,484.1,495.08,802100
2026-07-01,488.06,493.97,481.89,482.82,878300
2026-07-02,481.97,482.81,462.09,471.7,833800
2026-07-06,474.52,488.35,472.38,482.87,614400
