Date,Open,High,Low,Close,Volume
1999-01-04,39.9375,41.3125,39.9375,41.125,521300
1999-01-05,41.25,43.0625,41.1875,42.875,1061900
1999-01-06,43,44.25,42.5625,44.1875,711000
1999-01-07,43.875,44.875,43.4375,44.0625,608900
1999-01-08,44.5,44.875,43.6875,44.125,605400
1999-01-11,44.0625,44.3125,43.3125,43.5,544000
1999-01-12,43.5,43.875,42.0625,42.375,542000
1999-01-13,41.75,42.3125,41.75,42.1562,593100
1999-01-14,41.625,41.6875,40.6875,40.9375,822700
1999-01-15,41.0625,41.25,40.75,41.125,757300
1999-01-19,42.75,42.875,40.25,41,1005200
1999-01-20,41.375,42,40.4375,41,602600
1999-01-21,42,42.4375,41.3125,42.0625,931400
1999-01-22,41.75,42.3125,41.375,41.625,578900
1999-01-25,41.375,42.4375,41.375,42,1077400
1999-01-26,42,43.9375,41.9375,43.75,499900
1999-01-27,44,44.1875,43.25,43.625,477300
1999-01-28,43.5625,43.75,42.8125,43.25,621800
1999-01-29,43.25,43.8125,43,43.4375,782500
1999-02-01,43.5,44,43.5,44,369200
1999-02-02,43.375,45.5,43.0625,45.375,866800
1999-02-03,45,46.0625,44.4375,46.0625,1230700
1999-02-04,46,46.25,44.75,45.375,801000
1999-02-05,45.3125,46.0625,45.3125,45.6875,483400
1999-02-08,46.5,46.625,45.5625,45.875,423200
1999-02-09,45.625,46.25,45.5,46.25,389600
1999-02-10,46,46,44.75,45.5625,436700
1999-02-11,45,45.1875,44.5625,44.8125,350000
1999-02-12,44,44.5625,43.5625,44.5,623400
1999-02-16,44.75,45,44.125,44.8125,465800
1999-02-17,45.0625,45.0625,44,44.6875,380200
1999-02-18,44.9375,45.4375,44.5625,45.125,407000
1999-02-19,44.625,46,44.625,46,552100
1999-02-22,45.75,47.9375,45.625,47.75,697200
1999-02-23,47.875,49.4375,47.1875,49.1875,895200
1999-02-24,48.9375,49.0625,46.125,47,439700
1999-02-25,46.75,46.75,44.75,46.6875,637500
1999-02-26,46.6875,46.75,44.375,44.4375,377100
1999-03-01,44.5625,45.375,43.875,45.375,350300
1999-03-02,44.875,45.4375,43.75,44.6875,314400
1999-03-03,44.5,44.9375,43.9375,43.9375,447200
1999-03-04,44.3125,45.0625,44.0625,44.3125,702400
1999-03-05,44.375,44.875,44.0625,44.75,336500
1999-03-08,44.875,45,44.375,44.8125,290700
1999-03-09,44.8125,44.8125,44.375,44.6875,407500
1999-03-10,44.5625,44.875,44.375,44.375,413800
1999-03-11,44.5,46.4375,44.375,45,754700
1999-03-12,45,45.4375,44.9375,45.375,369100
1999-03-15,45.0625,46.6875,45.0625,46.4375,540700
1999-03-16,46.5,47.625,46.4375,47.5625,529900
1999-03-17,47.5625,47.75,46.5,46.75,497100
1999-03-18,46.5625,47.0625,46.1875,46.625,345800
1999-03-19,46.875,46.875,45.25,46.1875,435200
1999-03-22,45.9375,45.9375,44.1875,44.1875,276500
1999-03-23,43.875,43.875,42.4375,43.1875,448700
1999-03-24,43.25,43.875,42.5,43.25,254000
1999-03-25,43.125,43.25,42.5,42.9375,241700
1999-03-26,42.875,43.3125,42.0625,42.3125,339100
1999-03-29,41.625,42.625,41.625,42.1875,241700
1999-03-30,41.625,42.1875,41.3125,41.9375,446800
1999-03-31,42.1875,43.1875,42,42.4375,428500
1999-04-01,42.4375,42.4375,42,42.1875,218100
1999-04-05,41.5,44.3125,41.25,44.3125,291700
1999-04-06,44.4375,44.75,43.6875,43.75,371600
1999-04-07,43.625,45.4375,43.625,45.125,433800
1999-04-08,45,46.6875,45,45.9375,491800
1999-04-09,45.9375,46.5,45,46.125,433400
1999-04-12,45.625,46.25,45.3125,45.6875,325700
1999-04-13,44.5,45.3125,44.5,44.9375,208300
1999-04-14,44.6875,46,43.75,45.6875,526400
1999-04-15,45.9375,48.5,45.8125,48.5,1302100
1999-04-16,47.9375,48.9375,47.75,48.9375,625800
1999-04-19,49,53.5,49,52.8125,2660300
1999-04-20,52,53.125,50.625,51.9375,936900
1999-04-21,51,52.5,50.125,52.5,737600
1999-04-22,52.375,52.875,51.625,52.5625,463600
1999-04-23,52.3125,52.3125,51.6875,51.9375,445400
1999-04-26,52.0625,52.25,50.5,51,407200
1999-04-27,50.9375,51.4375,49.0625,49.9375,431800
1999-04-28,50.1875,51.1875,50.0625,50.9375,462600
1999-04-29,50.375,51.9375,50.375,51.5,620800
1999-04-30,51.25,52.3125,50.9375,51.625,463300
1999-05-03,51.4375,54.1875,51.4375,53,899100
1999-05-04,53,53.4375,51.625,53.25,579600
1999-05-05,53.1875,55.5625,53.125,55.5625,730600
1999-05-06,55.5625,56.3125,54.9375,55.8125,699500
1999-05-07,56.75,58.625,56.375,58.625,921100
1999-05-10,58.875,60.9375,58.3125,60.625,1626600
1999-05-11,60.625,62.25,59.5,61.875,1213300
1999-05-12,60.125,60.375,59,60.25,772900
1999-05-13,60,61.75,59.9375,61.5625,721400
1999-05-14,60.75,63,60.6875,62.875,841100
1999-05-17,62.9375,63.5625,62.125,62.3125,764200
1999-05-18,62.3125,63.125,62.3125,63.125,827400
1999-05-19,62,62.75,61,61.8125,1401000
