Date,Open,High,Low,Close,Volume
2021-01-04,251.89,256.49,245.05,246.47,887000
2021-01-05,246.21,248.74,244.5,247.07,683100
2021-01-06,250.48,260.91,250.48,258.56,901800
2021-01-07,261.37,262.54,257.58,259.54,587300
2021-01-08,260.73,264.25,258.23,261.81,700900
2021-01-11,259.11,264.13,257.02,262.59,578700
2021-01-12,262.52,265.84,260.89,265.47,446300
2021-01-13,266.21,266.37,262.11,262.42,407300
2021-01-14,263.36,264.56,260.7,262.75,376100
2021-01-15,258.97,258.97,253.38,255.6,663900
2021-01-19,258.59,263.12,258.45,261,525100
2021-01-20,261.49,265.08,260.13,263.97,519600
2021-01-21,264.18,268.54,261.94,267.7,774100
2021-01-22,264.98,268.91,262.79,265.97,735800
2021-01-25,265.51,266.73,260.09,260.85,803000
2021-01-26,255.49,257.19,244.01,244.45,2311000
2021-01-27,245.91,247.18,238.49,241.05,2246400
2021-01-28,245.04,254.38,243.22,251.2,938000
2021-01-29,250,255.32,248.11,248.53,1108900
2021-02-01,252.02,252.6,247.09,247.68,985900
2021-02-02,250,254.06,249.43,252.52,677300
2021-02-03,252.63,253.85,245,245.39,720600
2021-02-04,245.74,246.5,237.77,241.27,1422600
2021-02-05,244.41,246.04,240.39,242.89,894400
2021-02-08,245.34,247.33,244.08,247.26,595700
2021-02-09,247.13,247.91,243.64,246.52,557700
2021-02-10,248.87,248.9,244.16,244.75,600100
2021-02-11,245.9,246.93,242.36,246.86,633400
2021-02-12,244.84,249.67,243.05,249.18,611500
2021-02-16,250.99,252.66,248.82,249.72,561900
2021-02-17,247.72,251.88,246.35,248.1,632400
2021-02-18,247,247.15,242,244.19,444900
2021-02-19,246.38,250.5,245.93,248.23,576300
2021-02-22,246.34,247.66,243.08,243.95,590500
2021-02-23,242.5,246.32,237.14,245.41,586000
2021-02-24,245.64,247.71,242.94,247.04,607700
2021-02-25,247.03,247.62,243.05,244.41,427700
2021-02-26,246.5,247.64,242.24,243.28,617200
2021-03-01,245.51,253.03,245.51,251.24,722600
2021-03-02,252.13,252.34,247.75,248.71,438100
2021-03-03,247.14,253.44,246.91,250.84,737300
2021-03-04,249.36,254.4,242.05,246.07,940900
2021-03-05,248.61,254.1,244,253.09,575300
2021-03-08,254.45,259.9,253.61,257.87,721600
2021-03-09,259.56,263.94,258.45,259.72,746400
2021-03-10,260.37,265.16,259.01,263.66,628200
2021-03-11,265.01,268.2,262.69,264.25,743100
2021-03-12,265,265.24,262.02,265.24,644700
2021-03-15,264,265.06,260.2,265.06,553700
2021-03-16,265.18,265.18,257.08,258.34,861800
2021-03-17,258.66,261.76,257.33,261.33,505400
2021-03-18,261.17,264.87,259.15,260.31,600000
2021-03-19,258.95,260.52,255.53,258.3,1027900
2021-03-22,259.36,263.12,256.58,261.87,666900
2021-03-23,260.98,263.45,257.1,258.72,605600
2021-03-24,260.02,265.99,259.9,263.19,628300
2021-03-25,263.26,265.33,256.63,264.65,523600
2021-03-26,266.69,274.1,266.04,273.55,761700
2021-03-29,273,275.43,270.21,270.32,619800
2021-03-30,269.74,272.2,266.44,267.64,586900
2021-03-31,268.51,270.15,264.4,265.44,734800
2021-04-01,266.64,266.98,261.56,263.44,784500
2021-04-05,265.99,268.06,264.72,267.66,684900
2021-04-06,266.32,267.9,261.85,262.92,738400
2021-04-07,261.35,262.67,259.44,261.27,647800
2021-04-08,260.97,262.18,259.25,261.04,452800
2021-04-09,263.13,265.09,257.17,264.59,506500
2021-04-12,264.08,266.77,263.5,265.09,549800
2021-04-13,260.27,262.48,258.78,261.94,604600
2021-04-14,262.76,263.46,259.36,259.6,464200
2021-04-15,260.28,264.6,259.86,264.28,588800
2021-04-16,267.44,269.62,265.55,265.85,580200
2021-04-19,264.9,267.2,263.77,267.1,517500
2021-04-20,267.81,268,261.36,263.22,435100
2021-04-21,263.33,267.89,263.15,267.82,452100
2021-04-22,268.37,268.37,263.96,265.05,694700
2021-04-23,265.67,269.43,265.19,269.06,682600
2021-04-26,268.83,272.55,266.12,267.42,558500
2021-04-27,268.8,270.46,266.52,268.62,701900
2021-04-28,266.96,269.56,263.36,266.25,738700
2021-04-29,269.46,271.76,266.79,267.77,529100
2021-04-30,265.11,267.46,263.15,264.26,613900
2021-05-03,266.8,266.8,260.52,261.17,708000
2021-05-04,259.69,263.44,258.21,262.6,606100
2021-05-05,264.07,268.46,262.37,266.53,991200
2021-05-06,267,268.63,264.8,268.5,579500
2021-05-07,267.31,271.29,265.94,270.68,616200
2021-05-10,271.04,274.14,270.35,270.81,507800
2021-05-11,269.02,270.17,266,268.31,659800
2021-05-12,266.38,269.39,260.44,260.54,746200
2021-05-13,261.11,267.13,261,265.71,416400
2021-05-14,266.88,269.64,264.63,267.46,460800
2021-05-17,268.36,268.76,262.33,264.94,502600
2021-05-18,264.65,264.67,260.43,261.39,783700
2021-05-19,257.82,259.7,253.37,258.42,780000
2021-05-20,258.78,260.11,256.51,258.35,549100
2021-05-21,259.53,262.5,259,260.2,424000
2021-05-24,261.73,263.35,260.03,262.39,415500
2021-05-25,262.75,264.84,259.98,260.53,551800
2021-05-26,260.05,261,257.25,260.51,623400
2021-05-27,263.86,265.63,262.27,263.09,1717300
2021-05-28,263.73,264.54,260.62,263.72,598500
2021-06-01,267.32,268.45,265.37,267.89,737400
2021-06-02,268.32,272.49,267.28,271.82,751400
2021-06-03,270.88,275.01,269.83,274.44,642000
2021-06-04,275.72,277.14,274.12,275.62,502200
2021-06-07,276.37,277,273.17,274.73,452400
2021-06-08,274.9,277.89,273.75,275.43,649400
2021-06-09,275.23,279.88,274.35,279.15,1061800
2021-06-10,280.2,281.81,278.5,281.67,892500
2021-06-11,282.92,284.23,280.21,284.15,1002700
2021-06-14,283.94,283.94,279.22,281.7,689900
2021-06-15,282.84,284.44,279.81,284.01,708600
2021-06-16,284,285.93,281.23,283.13,1395200
2021-06-17,283.19,283.19,268.97,270.99,933600
2021-06-18,267.28,272.27,266.77,271.71,1466300
2021-06-21,273.31,280.33,273.31,280.32,1244700
2021-06-22,281.1,285.68,278.48,285.18,1712800
2021-06-23,286,289.52,285.2,285.8,1808300
2021-06-24,287.67,287.67,283.05,285.51,715600
2021-06-25,286.47,289.37,284.4,285.64,1274100
2021-06-28,285.67,285.67,281.53,283.24,924500
2021-06-29,284.38,285.07,282.32,283.58,747500
2021-06-30,282.5,286.55,281.71,286.02,597200
2021-07-01,288.01,288.01,284.72,285.3,543200
2021-07-02,285.73,286.07,283.29,285.23,628500
2021-07-06,286.43,286.67,280.35,284,711600
2021-07-07,283.76,293.2,282.61,291.96,642000
2021-07-08,285.32,290.48,285.32,287.5,460100
2021-07-09,291.88,292.95,289.98,291.2,429400
2021-07-12,290.5,293.75,290.4,292.91,379000
2021-07-13,292.89,293.18,290.94,291.43,415100
2021-07-14,292.09,293.08,289.09,291.88,410200
2021-07-15,291.95,294.85,290.48,293.82,437900
2021-07-16,295.71,295.71,292.94,293.92,586300
2021-07-19,290.12,291.46,286.22,290.25,694300
2021-07-20,290.84,297.58,289.77,295.92,539500
