Date,Open,High,Low,Close,Volume
1995-01-03,35.375,35.625,35,35.5,141300
1995-01-04,35.5,35.75,35.375,35.625,189700
1995-01-05,35.375,35.5,35,35.125,139800
1995-01-06,35.125,36.125,35,36.125,417400
1995-01-09,35.875,35.875,35.375,35.5,174900
1995-01-10,35.5,36.625,35.5,36.25,411500
1995-01-11,36.375,36.75,36.25,36.625,395900
1995-01-12,36.5,37.125,36.375,37.125,385100
1995-01-13,37.125,37.375,36.5,36.75,315700
1995-01-16,36.875,37.375,36.25,36.875,631900
1995-01-17,37,37.5,37,37.375,532100
1995-01-18,37.5,38,37.25,37.875,405100
1995-01-19,37.75,38,37.5,38,530000
1995-01-20,38,38.375,37.875,38.375,799600
1995-01-23,37.75,38.375,37.75,38.25,242300
1995-01-24,38,38.5,38,38.25,279300
1995-01-25,38.375,38.625,38,38.5,500300
1995-01-26,38.5,38.75,38.375,38.625,475500
1995-01-27,38.75,38.875,37.875,38,229000
1995-01-30,37.875,38,37.125,37.25,394500
1995-01-31,37.25,37.75,37.125,37.625,268900
1995-02-01,37.75,37.875,37.625,37.75,239700
1995-02-02,37.625,38.125,37.625,38,283700
1995-02-03,38,38.875,37.875,38.875,253400
1995-02-06,38.75,38.875,38.75,38.75,223600
1995-02-07,38.5,39,38.5,39,220700
1995-02-08,39,39,38.625,38.75,291000
1995-02-09,38.625,38.625,37.625,37.875,331900
1995-02-10,38,38.125,37.875,38,306500
1995-02-13,38.125,38.125,37.75,37.875,505300
1995-02-14,37.625,38,37.625,38,167000
1995-02-15,38.25,39.125,38,39,448000
1995-02-16,38.875,39,38.625,38.875,286200
1995-02-17,38.875,38.875,38.125,38.125,337000
1995-02-21,38.625,38.875,38.5,38.625,176600
1995-02-22,38.625,39.125,38.5,39,227600
1995-02-23,39.125,39.375,38.75,38.75,241100
1995-02-24,38.75,39.25,38.75,39,274700
1995-02-27,39,39.125,38.75,38.75,212700
1995-02-28,38.5,38.875,38.25,38.5,237100
1995-03-01,38.25,39.375,38.25,38.75,336700
1995-03-02,38.75,39.375,38.75,39,346200
1995-03-03,39,39.625,39,39.5,357100
1995-03-06,39.125,39.125,38.875,39.125,304500
1995-03-07,39,39.125,38.625,38.75,236500
1995-03-08,38.875,38.875,38.375,38.375,159300
1995-03-09,38.375,39.375,38.375,39.375,295300
1995-03-10,39.5,39.875,39.375,39.75,298600
1995-03-13,39.875,39.875,39.5,39.625,313000
1995-03-14,39.375,39.875,39.375,39.625,429800
1995-03-15,39.5,39.75,39.375,39.5,189400
1995-03-16,39.25,39.75,39.25,39.5,244500
1995-03-17,39.625,39.75,39.25,39.375,559800
1995-03-20,39,39.25,38.875,39,233300
1995-03-21,38.875,39.375,38.875,39.125,223300
