Date,Open,High,Low,Close,Volume
2020-01-02,89.67,89.8,87.75,88.4,2246200
2020-01-03,87.55,89.86,87.55,89.39,2188000
2020-01-06,89.44,89.6,88.89,89.04,1794500
2020-01-07,88.62,88.94,87.88,88.47,2054500
2020-01-08,88.46,89.23,88.15,88.95,2013700
2020-01-09,89.28,89.81,88.74,88.96,1688300
2020-01-10,89.07,89.73,89.01,89.44,2204300
2020-01-13,89.54,91.82,89.5,91.8,2833800
2020-01-14,91.55,91.84,90.32,90.63,3124500
2020-01-15,91.09,92.49,91.01,92.21,3309500
2020-01-16,92.54,93.37,92.31,93.35,2627500
2020-01-17,93.35,94.78,93.31,94.27,4292500
2020-01-21,94.15,95.61,94.06,95.57,3335500
2020-01-22,95.17,96.38,93.72,93.94,3434700
2020-01-23,93.54,95.75,93.12,95.7,3200900
2020-01-24,95.9,96.78,95.57,96.15,3201800
2020-01-27,95.39,96.06,94.84,94.99,2770800
2020-01-28,95.3,96.02,95.04,95.56,2245200
2020-01-29,95.82,96.62,95.25,96.5,2730100
2020-01-30,96.08,96.96,95.61,96.21,3455200
2020-01-31,95.87,95.97,92.51,92.88,5227600
2020-02-03,93.5,93.5,91.54,91.87,23204900
2020-02-04,91.98,94.13,91.52,93.42,4978000
2020-02-05,93.86,94.01,92.43,92.74,5736500
2020-02-06,92.74,93.44,92.54,93.11,3935200
2020-02-07,93.29,93.56,92.6,93.14,3643800
2020-02-10,93.73,95,93.37,94.66,5153300
2020-02-11,95.33,96.85,95.04,96.21,3740400
2020-02-12,96.65,97.35,96.14,96.79,2523300
2020-02-13,96.63,97.09,96.1,96.47,3652700
2020-02-14,96.85,97.64,96.62,97.55,3296000
2020-02-18,97.63,98.39,97.23,98.35,3742800
2020-02-19,98.61,98.83,97.62,97.77,4724300
2020-02-20,97.68,99.04,96.91,98.95,3992900
2020-02-21,98.93,99.79,98.92,99.23,6382300
2020-02-24,97.79,98.64,95.82,95.98,3688200
2020-02-25,96.24,96.61,91.62,91.7,5305900
2020-02-26,92,93.32,90.98,91.26,4662200
2020-02-27,90.6,90.81,86.67,86.71,6227400
2020-02-28,84.42,85.2,80.94,84.28,7285600
2020-03-02,84.7,88.27,83.5,88.27,5715300
2020-03-03,88.63,91.59,87.68,89.39,5843400
2020-03-04,90.23,94.47,90.19,94.37,4210300
2020-03-05,92.1,92.86,88.6,89.71,3135200
2020-03-06,86.35,86.4,82.28,85.88,5562100
2020-03-09,80.83,80.83,77.47,77.77,7291600
2020-03-10,80.36,81.02,76.2,80.86,6623400
2020-03-11,78.07,78.28,73.17,73.69,7836800
2020-03-12,68.16,73.39,62.01,70.18,7912600
2020-03-13,74.16,78.36,71.4,77.82,6021800
2020-03-16,69.22,72.72,64.09,64.38,6663800
2020-03-17,66.47,73.04,64.56,70.69,7883800
2020-03-18,65.47,70.47,64.11,67.8,7302000
2020-03-19,66.95,67.95,63.25,63.91,5489800
2020-03-20,64.89,67.4,62.42,62.82,6826500
2020-03-23,63,65.03,59.82,63.37,5631200
2020-03-24,66.24,71.21,66.24,70.55,7893700
2020-03-25,68.78,75.33,68.23,72.19,6918200
2020-03-26,72.39,78.34,71.36,77.69,4965400
2020-03-27,74.64,82,74.24,79.17,4490800
2020-03-30,80.79,83.74,77.06,82.88,6295900
2020-03-31,81.19,82.37,75.22,80.37,11324400
2020-04-01,76.45,76.48,69,73.26,7994100
2020-04-02,71.36,76.3,71.06,75.51,5395900
2020-04-03,74.08,75.26,71.69,73.59,3882600
2020-04-06,78.03,80.94,77.04,80.23,5914400
2020-04-07,86.32,86.46,80.77,80.95,5388700
2020-04-08,82.5,86.79,80.72,86.18,5110400
2020-04-09,87.9,92.54,87.01,91.73,8283900
2020-04-13,90.94,91.7,86.26,86.41,4250500
2020-04-14,88.41,89.94,87.81,89.15,3663800
2020-04-15,86.49,87.91,84.89,86.54,3870200
2020-04-16,87.15,88.43,85.8,88.2,2887300
2020-04-17,90.26,90.95,88.24,90.22,3678400
2020-04-20,88.99,89.47,87.88,88.5,3187900
2020-04-21,83.8,89.64,83.71,89,4255100
2020-04-22,89.67,90.78,87.67,87.87,3317900
2020-04-23,88.05,88.96,86.63,86.75,2974600
2020-04-24,87.09,89.53,86.75,89.04,2916300
2020-04-27,90.83,92.68,89.73,91.84,2539400
2020-04-28,94.11,94.18,89.25,89.59,3141800
2020-04-29,91.55,92,89.99,90.16,3151300
2020-04-30,88.71,89.57,86.88,89.23,3377000
2020-05-01,87.34,88.63,86.09,86.85,2643300
2020-05-04,85.85,87.31,85.25,87.13,2212200
2020-05-05,88.24,88.93,87.31,87.74,1845400
2020-05-06,88.1,88.98,86.87,86.94,2277100
2020-05-07,88.13,88.92,87.34,88.07,2704200
2020-05-08,90.29,90.3,88.63,89.97,2249000
2020-05-11,88.71,90.23,88.29,88.88,3627800
2020-05-12,89.09,89.09,84.21,84.22,4440100
2020-05-13,83.56,84.72,82.56,82.84,3935500
2020-05-14,81.65,84.08,80.12,84.08,4389700
2020-05-15,83.16,83.98,82,83.28,4971900
2020-05-18,86.35,87.74,85.08,86.83,3123300
2020-05-19,86.3,87.09,84.53,84.68,3093100
2020-05-20,86.08,87.3,85.75,87.12,2519300
2020-05-21,86.48,87.47,85.95,86.4,3091900
2020-05-22,85.93,87.66,85.93,87.55,1276000
2020-05-26,90.18,90.7,88.82,90.02,2743400
2020-05-27,92,92,89.48,91.76,3045000
2020-05-28,93,93.34,91.24,93.05,2616900
2020-05-29,92.14,92.66,91.02,91.5,3769900
2020-06-01,91.96,94.56,91.54,93.7,2310600
2020-06-02,94.62,95.55,93.43,95.46,3143300
2020-06-03,95.81,97.72,95.5,97.32,2970000
2020-06-04,96.41,96.8,92.48,93.35,3326300
2020-06-05,96.18,97.42,95.38,95.71,3612200
2020-06-08,95.7,97.97,95.34,97.77,3536700
2020-06-09,96.33,98.21,95.73,97.33,2888800
2020-06-10,96.38,97.55,95.56,96.41,2378700
2020-06-11,93.76,94.16,90.8,90.91,4992400
2020-06-12,93.59,95.12,91.33,94.46,4247000
2020-06-15,90.91,95.32,90.87,94.39,3647800
2020-06-16,98,98.31,95.45,96.9,3441600
2020-06-17,97.99,97.99,95.86,96.7,2713500
2020-06-18,95.5,95.89,94.55,95.09,2314000
2020-06-19,96.68,96.68,91.65,91.87,12157500
2020-06-22,91.82,92.64,89.92,92.56,3409900
2020-06-23,93.61,93.83,91.26,91.45,2397000
2020-06-24,90.02,91.58,87.93,89.8,4726100
2020-06-25,89.75,91.57,88.83,91.47,3009300
2020-06-26,90.97,91.73,89.16,89.83,4403200
2020-06-29,90.91,91.61,89.47,91.17,2249000
2020-06-30,91.04,94.24,91.04,93.33,5111900
2020-07-01,93.52,95.4,92.89,95.15,2624800
2020-07-02,96.63,97.19,95.05,95.55,2717900
2020-07-06,97,97.94,95.15,95.56,2510700
2020-07-07,94,95.77,93.91,94.83,2555100
2020-07-08,94.93,95.82,94.78,95.76,3082900
2020-07-09,96,96.85,94.38,96.57,2583200
2020-07-10,95.94,96.43,94.45,94.82,3033200
