Date,Open,High,Low,Close,Volume
1998-01-02,25,25,24.625,24.875,52000
1998-01-05,24.75,24.9375,24.625,24.625,42300
1998-01-06,24.75,24.75,24.625,24.6875,26900
1998-01-07,24.6875,24.75,24.4375,24.625,49500
1998-01-08,24.5,24.75,24.375,24.5625,95700
1998-01-09,24.5,24.5,24.125,24.375,37800
1998-01-12,24.125,24.4375,23.75,24.4375,24500
1998-01-13,24.5,24.625,24.4375,24.5625,190300
1998-01-14,24.5,24.75,24.25,24.75,201800
1998-01-15,24.75,24.75,24.5,24.5,39200
1998-01-16,24.5625,24.5625,24.375,24.5,13600
1998-01-20,24.625,24.75,24.5625,24.625,63200
1998-01-21,24.6875,24.875,24.5625,24.75,90400
1998-01-22,24.875,24.875,24.625,24.6875,99600
1998-01-23,24.75,24.75,24.4375,24.4375,11200
1998-01-26,24.3125,24.375,24.125,24.125,50500
1998-01-27,24.25,24.5,24,24.25,17300
1998-01-28,24.125,24.125,23.875,24,68700
1998-01-29,23.75,24.125,23.75,24,67700
1998-01-30,24,24.5,24,24.5,33000
1998-02-02,24.5,24.75,24.4375,24.75,31000
1998-02-03,24.625,24.75,24.5,24.5,18300
1998-02-04,24.5625,24.5625,24.375,24.375,29200
1998-02-05,24.375,24.625,24.375,24.5,10900
1998-02-06,24.5,24.5,24.125,24.5,129200
1998-02-09,24.1875,24.3125,23.9375,24.3125,101100
1998-02-10,24.375,24.625,24.3125,24.625,35000
1998-02-11,24.625,24.625,24.4375,24.625,40400
1998-02-12,24.5,24.625,24.3125,24.5,34500
1998-02-13,24.5625,24.625,24.375,24.5,73100
1998-02-17,24.625,24.8125,24.5,24.8125,110500
1998-02-18,24.6875,24.6875,23.875,24.125,85500
1998-02-19,24.25,24.25,24,24,7900
1998-02-20,24,24.375,24,24.1875,82700
1998-02-23,24.125,24.25,24,24.0625,26300
1998-02-24,24.0625,24.1875,23.875,23.875,8700
1998-02-25,23.875,23.9375,23.75,23.75,45600
1998-02-26,23.75,23.875,23.625,23.625,21300
1998-02-27,23.625,23.8125,23.5,23.5,42700
1998-03-02,23.75,23.75,23.4375,23.4375,102800
1998-03-03,23.4375,23.6875,23.4375,23.5625,24500
1998-03-04,23.625,23.625,23.375,23.375,108100
1998-03-05,23.375,23.5,23.375,23.4375,43100
1998-03-06,23.4375,23.8125,23.4375,23.5,17400
1998-03-09,23.5,24.1875,23.5,24,105300
1998-03-10,24.125,24.25,24,24,89800
1998-03-11,24,24.1875,24,24.1875,8200
1998-03-12,24.1875,24.1875,24,24,103000
1998-03-13,23.8125,24,23.8125,23.875,438900
1998-03-16,23.625,23.625,23.25,23.5625,16000
1998-03-17,23.4375,23.5625,23.375,23.5,15300
1998-03-18,23.5,23.625,23.5,23.5,39800
1998-03-19,23.5,23.875,23.5,23.875,100200
1998-03-20,23.8125,24.375,23.8125,24.25,137800
1998-03-23,24.25,24.5,24.25,24.375,13400
1998-03-24,24.5,24.5,24.25,24.25,10800
1998-03-25,24.375,24.5,24.25,24.3125,18700
1998-03-26,24.625,24.9375,24.5,24.75,22800
1998-03-27,24.75,24.9375,24.625,24.9375,45500
1998-03-30,24.9375,24.9375,24.5625,24.625,20000
1998-03-31,24.5,24.5,24.125,24.125,113200
1998-04-01,24.0625,24.25,23.8125,24.125,32600
1998-04-02,24.25,24.5625,24,24,58100
1998-04-03,23.9375,23.9375,23.25,23.5,64100
1998-04-06,23.5,23.5625,23.1875,23.25,114700
1998-04-07,23.125,23.1875,23,23,139600
1998-04-08,23.1875,23.4375,23.125,23.4375,24700
1998-04-09,23.5,23.5,23.375,23.5,125900
1998-04-13,23.5,23.5,23.125,23.1875,61300
1998-04-14,23.0625,23.1875,22.875,23.1875,93300
1998-04-15,23.125,23.625,23.125,23.5,8100
1998-04-16,23.375,23.375,23,23.125,21100
1998-04-17,23.0625,23.1875,22.75,23.0625,103200
1998-04-20,23.25,23.25,22.8125,22.875,20600
1998-04-21,22.75,22.75,22.5625,22.6875,32700
1998-04-22,22.5625,23.5,22.5625,23.375,67900
1998-04-23,23.375,23.5,23.1875,23.375,16500
1998-04-24,23.375,23.75,23.375,23.5,24700
1998-04-27,23.375,23.5,23.0625,23.0625,6800
1998-04-28,23.375,23.375,23,23,16400
1998-04-29,23.1875,23.1875,23.125,23.125,12500
1998-04-30,23.25,23.375,23,23,15900
1998-05-01,23,24.0625,23,24.0625,72100
1998-05-04,24.125,25,24.125,24.75,102900
1998-05-05,24.875,24.875,24.375,24.75,73300
1998-05-06,24.75,24.75,24.375,24.5,65800
1998-05-07,24.5,24.875,24.5,24.875,69100
1998-05-08,24.875,24.875,24.4375,24.5,55600
1998-05-11,24.5,24.5,23.5,23.5,53400
1998-05-12,23.625,23.625,23.25,23.4375,57700
1998-05-13,23.5625,23.625,23.5,23.5,3300
1998-05-14,23.5,23.625,23.5,23.5,1600
1998-05-15,23.5,23.625,23.5,23.625,27300
1998-05-18,23.6875,23.6875,23.5625,23.6875,27000
1998-05-19,23.6875,23.6875,23.375,23.375,9600
1998-05-20,23.5,23.5,23.125,23.3125,15300
1998-05-21,23.4375,23.5625,23.125,23.125,82800
1998-05-22,23.125,23.25,23.125,23.25,2500
1998-05-26,23.25,23.75,23.25,23.375,96500
1998-05-27,23.125,23.4375,23.125,23.4375,49200
1998-05-28,23.375,23.4375,23.1875,23.25,23200
1998-05-29,23.25,23.8125,23.25,23.8125,48000
1998-06-01,23.9375,23.9375,23.5625,23.625,77300
1998-06-02,23.5,23.5625,23.5,23.5625,11400
1998-06-03,23.5625,23.5625,23.5,23.5,521600
1998-06-04,23.5,23.625,23.5,23.5625,6000
1998-06-05,23.6875,23.8125,23.6875,23.6875,52400
1998-06-08,23.8125,23.8125,23.5,23.5,40800
1998-06-09,23.375,23.4375,23.125,23.1875,13500
1998-06-10,23.1875,23.3125,23.0625,23.25,25200
1998-06-11,23.25,23.25,22.5,22.875,33100
1998-06-12,22.75,22.75,22.625,22.625,46100
1998-06-15,22.625,22.625,22.3125,22.375,33800
1998-06-16,22.375,22.75,22.375,22.625,13000
1998-06-17,22.5,23.0625,22.5,23.0625,59700
1998-06-18,22.875,24.25,22.6875,24.25,141400
1998-06-19,24.0625,24.0625,23.8125,24,116200
