Date,Open,High,Low,Close,Volume
2022-01-03,168.46,169.03,162.04,164.9,3437500
2022-01-04,164.17,165.33,160.1,161,4209300
2022-01-05,161,161.33,157.37,157.65,3818200
2022-01-06,157.43,157.45,155.35,156.57,3090400
2022-01-07,156.5,156.84,153.43,153.73,3449000
2022-01-10,152.38,153.33,149.82,153.02,4169500
2022-01-11,153.24,153.92,151.4,152.99,2656500
2022-01-12,153,155,153,153.24,2635800
2022-01-13,153.34,154.39,152.9,153.15,2108000
2022-01-14,152.75,153.16,150.61,152.74,2330300
2022-01-18,151.57,153.61,150.5,153.43,4121300
2022-01-19,155.75,159.21,153.51,153.59,4361800
2022-01-20,151.99,157,151.62,154.14,3494800
2022-01-21,157.15,157.9,154.77,155.43,4375000
2022-01-24,155.42,155.42,149.13,153.31,5717800
2022-01-25,151.01,154.71,150.78,153.96,3755500
2022-01-26,154.16,156.72,150.72,151.72,3698400
2022-01-27,151.85,154.15,147.59,148.61,4062400
2022-01-28,149.32,155.11,146.39,155.07,3645200
2022-01-31,155.21,157.27,154.43,156.82,3260500
2022-02-01,157.41,157.5,152.33,153.52,3349800
2022-02-02,154.72,157.96,154.72,157.33,2910600
2022-02-03,156.06,157.78,155.78,156.44,1968300
2022-02-04,155.03,155.78,152.59,153.49,1929800
2022-02-07,153.26,154.39,151.64,152.05,3816300
2022-02-08,152.59,152.83,150.42,151.19,2459600
2022-02-09,152.7,155.57,152.7,155.37,2278900
2022-02-10,152.58,154.06,147.29,148.43,3093900
2022-02-11,149.35,150.07,145.17,146.31,4395500
2022-02-14,146.04,148.07,144.38,145.34,3180100
2022-02-15,146.55,147.56,145.22,145.62,3064100
2022-02-16,146.13,146.94,142.74,144.38,2245600
2022-02-17,143.25,144.05,142.2,143.28,2703900
2022-02-18,143.11,144.24,141.95,142.55,2485200
2022-02-22,143.06,144.44,141.64,142.37,3244000
2022-02-23,143.18,144.15,140.58,140.76,2362800
2022-02-24,138.47,143.68,137.9,143.33,3439800
2022-02-25,143.85,148.51,143.66,148.45,2934600
2022-02-28,146.49,147.4,143.89,145.85,4213200
2022-03-01,146.73,147.69,145.07,145.76,3458300
2022-03-02,146.26,148.53,145.72,147.64,2816600
2022-03-03,148.86,150.48,147.3,149.58,2248600
2022-03-04,148.03,150.96,147.24,150.84,2780800
2022-03-07,150.59,151.24,148.54,148.91,2590700
2022-03-08,148.31,150.3,146.74,146.99,3021400
2022-03-09,149.18,152,148.32,150.48,1895100
2022-03-10,148.99,151.54,147.78,151.08,1988400
2022-03-11,152.22,152.55,147.68,147.83,1997400
2022-03-14,148.4,150.3,147.6,149.17,2391400
2022-03-15,151.42,152.85,149.47,151.84,2171300
2022-03-16,153.4,155.27,151.12,154.57,3752700
2022-03-17,153.73,156.72,152.08,156.66,2218700
2022-03-18,156.26,160.43,156.26,160.16,6604900
2022-03-21,160.45,160.85,157.29,158.92,2702000
2022-03-22,160.15,160.79,157.56,158.67,3374100
2022-03-23,158.02,159.07,156.89,157.23,2477400
2022-03-24,157.5,157.9,154.11,155.89,2515600
2022-03-25,156.15,157.41,154.29,157.33,1896400
2022-03-28,157.53,161.01,157.09,160.35,2675600
2022-03-29,161.68,165.16,160.22,164.7,3299900
2022-03-30,163.73,164.25,162.06,164.14,2368900
2022-03-31,164.89,165.52,161.4,161.48,3933500
2022-04-01,162.1,166.22,160.61,165.8,2867300
2022-04-04,166.13,166.44,162.17,163.78,2448100
2022-04-05,163.5,168.33,163.21,166.28,3289000
2022-04-06,165,170.66,164.01,170.11,3123000
2022-04-07,168.44,169.89,166.72,168.83,3142100
2022-04-08,168.2,169.39,166.88,168.65,1839600
2022-04-11,168.33,169.34,164.42,165.73,2455300
2022-04-12,165.53,166.8,164.34,165.33,3062200
2022-04-13,165.26,166.05,163.52,165,2556500
2022-04-14,165.96,166.38,162.51,162.7,2434100
2022-04-18,162.57,164.09,162.18,163,2502200
2022-04-19,166.15,170.2,165.25,169.56,3839500
2022-04-20,169.63,174.09,169.63,172.67,4116400
2022-04-21,174.4,174.54,170.75,170.78,2620300
2022-04-22,171.12,172,168.63,168.73,3139800
2022-04-25,169.11,169.11,163.41,167.73,2558300
2022-04-26,167.41,169.42,165.36,165.63,2605300
2022-04-27,165.99,170.26,165.21,167.67,2790900
2022-04-28,168.78,173.97,166.79,173.01,4046000
2022-04-29,170.26,170.26,159.65,160.29,9997100
2022-05-02,160.95,161.43,149.58,153.13,5868000
2022-05-03,154.14,154.92,150.73,152.36,4047600
2022-05-04,152.49,152.84,146.75,152.28,5070200
2022-05-05,152.16,153.16,144.21,144.98,5461500
2022-05-06,143.94,144.77,139.43,140.88,6534300
2022-05-09,139.36,139.45,132.13,132.37,5611100
2022-05-10,134.06,135.34,124.24,125.41,11362600
2022-05-11,125.51,129.48,123.52,123.74,8548500
2022-05-12,123.37,124.02,120.42,123.93,8153100
2022-05-13,125.31,128.65,124.53,128.35,6521900
2022-05-16,127.44,128.5,124.98,125.25,3719300
2022-05-17,126.4,126.45,123.23,125.9,3838000
2022-05-18,126.05,126.8,119.23,119.53,4898000
2022-05-19,118.55,121.25,118.21,119.72,5056100
2022-05-20,121.11,121.4,117.88,119.72,5146000
2022-05-23,121.71,122.18,118.22,120.48,5979100
2022-05-24,119.24,120.33,116.37,120.08,5617300
2022-05-25,119.82,121.18,118.93,120.03,4249500
2022-05-26,120.62,123.37,119.74,122.36,5025600
2022-05-27,122.92,128.23,122.87,127.26,4177000
2022-05-31,126.39,128.56,125.24,127.48,14792700
2022-06-01,128.35,129.1,123.83,125.86,4044300
2022-06-02,126.39,129.59,125.46,129.54,3674200
2022-06-03,128.03,129.13,127.03,127.58,3217200
2022-06-06,128.74,129.48,127.28,127.87,3212300
2022-06-07,127.12,129.86,125.79,129.68,3771100
2022-06-08,127.98,129.08,124.45,124.77,3238700
2022-06-09,124.25,126.08,122.13,122.17,2841000
2022-06-10,120,120.77,117.13,117.24,5701500
2022-06-13,108.85,110.28,106.46,108.43,15213000
2022-06-14,109.22,111.47,107.41,110.66,6605100
2022-06-15,111.25,116.87,110.69,115.09,7486900
2022-06-16,110.41,113.96,110.14,111.79,5326600
2022-06-17,112.5,113.92,110.13,110.36,7180500
2022-06-21,111.59,113.09,111.38,112.36,3729800
2022-06-22,110.76,116.78,110.52,115.46,4252600
2022-06-23,116.33,118.75,115.47,118.24,3783700
2022-06-24,119.5,122.63,118.43,122.59,4716700
2022-06-27,122.27,122.82,119.78,120.21,3782100
2022-06-28,121.67,123.1,118.59,118.96,3369300
2022-06-29,118.35,118.77,116.62,118.31,2828300
2022-06-30,117.26,119.16,115.35,117.65,4525900
2022-07-01,117.89,120.38,117.25,120.03,2672700
2022-07-05,119.38,121.46,117.83,121.43,4218100
2022-07-06,121.65,123.56,120.78,121.46,2983600
2022-07-07,121.58,123.96,121.39,122.57,3617400
2022-07-08,121.55,122.76,120.56,121.58,2098200
2022-07-11,121.24,122.66,120.49,121.78,2399400
2022-07-12,121.01,122.92,119.99,120.91,2661700
2022-07-13,118.98,121.86,118.49,120.76,2728900
2022-07-14,118.08,119.22,117.14,118.13,3369900
2022-07-15,120.04,121.51,118.55,121.01,2726600
2022-07-18,123.37,124.28,119.01,119.2,4337300
2022-07-19,120.57,125.24,119.9,125.11,3884600
2022-07-20,125.11,127.43,124,124.57,3235600
2022-07-21,124.63,125.7,123.07,125.68,3093800
2022-07-22,126.71,127.82,126.01,126.9,2940600
2022-07-25,126.58,128.34,125.95,127.51,2436200
2022-07-26,127.89,128.76,126.75,127.59,3338300
2022-07-27,127.16,128.13,125.28,127.39,2087000
2022-07-28,129.03,132.66,128.48,132.4,2962300
2022-07-29,131.73,133.15,131.51,132.56,3273700
2022-08-01,132.21,132.59,130.76,130.98,2615200
2022-08-02,130.26,131.59,129.31,129.37,2829200
2022-08-03,130.88,132.92,130.35,130.72,3589600
2022-08-04,130.44,131.15,128.86,130.75,2062600
2022-08-05,129.35,131.57,128.52,131.39,1687300
2022-08-08,132.64,134,130.22,131.22,2318800
2022-08-09,131.92,133.02,130.84,132.9,2458000
2022-08-10,135.19,135.49,132.92,134.41,2340300
2022-08-11,135.38,135.8,133.56,134.23,1800700
2022-08-12,135.59,137.42,135,137.24,2609000
2022-08-15,137.25,138.47,136.55,138.38,1973200
2022-08-16,137.98,138.86,137.05,137.11,1821700
2022-08-17,136.12,137.96,135.47,137.39,1453500
2022-08-18,138.16,138.23,136.42,136.63,1750600
2022-08-19,136.8,136.85,133.5,134.08,2493000
2022-08-22,132.6,133.02,130.71,130.94,2022100
2022-08-23,130.08,130.8,128,128.46,2103700
2022-08-24,129.24,131.63,129.07,131.12,2644000
2022-08-25,131.81,132.8,131.17,132.78,2572600
2022-08-26,132.8,132.82,128.27,128.35,1626000
2022-08-29,127.48,128.23,126.72,127.29,2136000
2022-08-30,127.66,127.9,125.28,125.65,2250000
2022-08-31,127.06,128.06,124.45,124.51,3730100
2022-09-01,123.41,124.43,121.51,124.3,3166500
2022-09-02,125.59,126.02,121.43,121.89,2297400
2022-09-06,122.71,124.2,121.83,123.8,2649300
2022-09-07,124.16,126.94,123.73,126.63,2452900
2022-09-08,125.37,128.09,125.05,127.91,3057300
2022-09-09,128.35,129.98,127.71,129.63,3516100
2022-09-12,129.6,130.64,129.3,130.2,2534100
2022-09-13,126.84,127.84,124.78,125.08,3304000
2022-09-14,122.95,123.76,120.14,121.08,4065800
2022-09-15,120.67,120.98,116.15,116.22,4861200
2022-09-16,115.83,115.83,111.91,113.67,9335500
2022-09-19,112.22,112.81,110.24,112.8,4493100
2022-09-20,112,112.09,109.91,110.93,5188300
2022-09-21,111.45,112.13,108.51,108.55,4640100
2022-09-22,108,109.79,107.51,108.54,4918400
2022-09-23,107.54,109.38,107.24,108.6,5598800
2022-09-26,107.13,107.34,102.8,104.16,7135400
2022-09-27,105.73,106.74,101.79,102.28,6329300
2022-09-28,103,104.32,100.84,103.93,7846600
2022-09-29,102.69,103.25,100.73,101.19,7320700
2022-09-30,102.23,103.76,101.26,101.6,18072100
2022-10-03,103.5,106.69,102.39,104.36,4863700
2022-10-04,105.86,106.63,104.64,105.99,5980500
2022-10-05,104.8,106.19,103.11,105.44,5311400
2022-10-06,105.89,105.97,101.55,101.92,5068300
2022-10-07,100.93,101.36,99.68,100.36,5762300
2022-10-10,100.71,101.15,98.83,98.9,4587900
2022-10-11,99.3,101.13,98.05,100.63,6385500
2022-10-12,100.37,101.96,99.52,100.43,5937100
2022-10-13,98.48,103.15,98.03,102.52,6307600
2022-10-14,104.01,104.01,99.4,99.53,4480000
2022-10-17,102.72,105.66,101.97,105.23,5103500
2022-10-18,108.24,108.89,104.77,105.85,5311100
2022-10-19,104.7,105.97,100.85,102.01,5924500
2022-10-20,102.42,105.39,101.88,102.46,4282500
2022-10-21,102.49,103.47,100.64,103.08,3971600
2022-10-24,103.84,104.39,102.22,103.37,3377500
2022-10-25,103.97,108.63,103.96,108.33,7074100
2022-10-26,108.73,111.79,108.73,109.87,5076500
2022-10-27,110.68,111.45,109.12,111.01,4371100
2022-10-28,110.41,113.46,109.61,112.98,4179900
2022-10-31,111.23,112.15,110.47,110.75,5411300
2022-11-01,112.2,112.25,108.27,108.55,4599500
2022-11-02,107.7,111.38,106.68,106.74,5729100
2022-11-03,106.28,108.58,103.72,108.01,5625500
2022-11-04,108.8,109.84,105.82,107.62,3541000
2022-11-07,108.77,109.38,107.12,108.93,2963200
2022-11-08,108.91,111.46,108.32,109.75,2438400
2022-11-09,109.69,111.84,108.65,108.79,4043600
2022-11-10,114.62,118.51,114.43,118.34,3705400
2022-11-11,118.83,119.42,115.96,116.13,3258300
2022-11-14,115.61,115.61,112.39,112.5,2967000
2022-11-15,114.15,114.65,111.23,112.75,3110000
2022-11-16,111.96,114.41,111.63,113.65,3512600
2022-11-17,111.81,113.5,110.42,112.31,3384300
2022-11-18,114.24,115.12,113.09,114.56,3336800
2022-11-21,114.65,115.61,113.34,114.95,2992000
2022-11-22,115.5,116.04,114.01,115.78,2306100
2022-11-23,115.81,116,114.2,115.53,1585300
2022-11-25,116.11,116.94,115.26,116.39,1341300
2022-11-28,115.56,116.85,110.92,111.46,3910600
2022-11-29,111.6,114.12,111.26,113.81,2635100
2022-11-30,113.26,117.82,112.49,117.79,8839700
2022-12-01,119.05,119.49,115.74,117.1,2784300
2022-12-02,115.56,118.02,114.82,116.94,3014000
2022-12-05,116,116.24,113.74,114.26,3170000
2022-12-06,114.87,116.12,114.01,114.6,3256000
2022-12-07,113.77,117.15,113.28,116,3381700
2022-12-08,116.16,118.65,115.87,117.6,4759700
2022-12-09,117.06,118.06,116.19,116.32,2515900
2022-12-12,116.4,118.36,115.36,118.03,2467900
2022-12-13,122.76,122.87,118.59,121.09,3754500
2022-12-14,121.5,123.73,120.83,121.58,4141400
2022-12-15,119.77,120.89,117.91,118.59,4284500
2022-12-16,115.25,115.82,110.98,112.24,13002600
2022-12-19,111.98,113.28,111.13,112.07,3339900
2022-12-20,111.41,113.25,110.12,112.18,2738400
2022-12-21,112.56,115.66,112.38,113.94,3482500
2022-12-22,113.13,113.34,110.97,113.27,2467600
2022-12-23,112.58,114.13,112.14,113.62,1521900
2022-12-27,113.39,113.8,112.24,113.29,1683300
2022-12-28,113.5,113.95,110.21,110.45,2623600
2022-12-29,112.08,114.13,111.15,113.97,3043100
2022-12-30,113.1,113.92,111.35,112.73,2138400
