Date,Open,High,Low,Close,Volume
1997-11-21,23.5,23.5,22.75,23,3821400
1997-11-24,23,23,22.25,22.75,541600
1997-11-25,22.875,23,22.6875,23,425000
1997-11-26,23,23,22.75,22.75,165200
1997-11-28,22.75,23,22.75,23,60500
1997-12-01,23.0625,23.125,23,23.0625,120300
1997-12-02,23.125,23.125,22.875,23,164200
1997-12-03,23.0625,23.0625,22.9375,23,540000
1997-12-04,23,23.0625,23,23,43800
1997-12-05,22.875,23.375,22.875,23.0625,147500
1997-12-08,23,23.25,23,23.1875,74900
1997-12-09,23.125,23.1875,23,23.1875,61000
1997-12-10,23.125,23.25,23.0625,23.0625,104500
1997-12-11,23,23.125,23,23.0625,153600
1997-12-12,23.0625,23.1875,23.0625,23.1875,59900
1997-12-15,23.125,23.1875,23.0625,23.1875,24400
1997-12-16,23.1875,23.75,23.1875,23.625,107900
1997-12-17,23.75,24.25,23.6875,24.1875,63900
1997-12-18,24.125,24.25,24.125,24.25,35700
1997-12-19,24.25,24.25,23.75,23.875,134400
1997-12-22,23.9375,24.125,23.875,24,34400
1997-12-23,24,24.1875,24,24,88500
1997-12-24,23.9375,24,23.8125,24,63300
1997-12-26,23.875,23.875,23.5625,23.6875,34600
1997-12-29,23.875,24.0625,23.75,23.8125,159600
1997-12-30,24,24.3125,23.6875,24.3125,52400
1997-12-31,24.375,25.125,24.375,25.125,215700
