Date,Open,High,Low,Close,Volume
2015-01-02,43.31,43.5,43.06,43.43,1971000
2015-01-05,43.32,43.77,43.06,43.4,3034000
2015-01-06,43.6,43.94,43.47,43.55,3641400
2015-01-07,43.73,44.41,43.54,44.21,2574000
2015-01-08,44.41,44.46,44.01,44.22,2414000
2015-01-09,44.3,44.49,43.78,44.15,2246800
2015-01-12,44.27,44.68,44.18,44.6,2328800
2015-01-13,44.54,44.66,43.44,43.71,3051100
2015-01-14,43.39,43.74,43.08,43.72,3255900
2015-01-15,43.85,44.09,43.52,43.77,2422300
2015-01-16,43.77,44.22,43.35,44.15,3229500
2015-01-20,44.37,44.47,43.56,43.84,2173300
2015-01-21,43.66,44.24,43.53,44.03,2881000
2015-01-22,44.35,45.15,44.16,45.12,4264100
2015-01-23,45.13,45.53,45.02,45.31,4720800
2015-01-26,45.5,45.86,45.21,45.85,4010700
2015-01-27,46.06,47.56,46.02,47.13,7773400
2015-01-28,47.33,47.47,46.41,46.42,4958800
2015-01-29,46.41,46.58,45.81,46.24,3201700
2015-01-30,45.95,46.06,45.06,45.14,4935700
2015-02-02,45.38,45.41,44.21,45.15,4428200
2015-02-03,45.11,45.55,44.4,45.22,2705400
2015-02-04,45.1,45.43,44.74,45.17,2976200
2015-02-05,45.18,45.81,45.04,45.79,3874400
2015-02-06,45.65,45.66,44.41,44.64,4204100
2015-02-09,44.63,44.96,44.38,44.68,3971000
2015-02-10,44.74,44.98,44.25,44.88,3425600
2015-02-11,44.85,45.06,43.96,44.41,2112100
2015-02-12,44.57,44.78,44.12,44.77,1694900
2015-02-13,44.72,44.77,43.61,43.81,3539900
2015-02-17,43.85,44.1,43.46,43.71,2801000
2015-02-18,43.73,44.01,43.47,43.96,2427500
2015-02-19,43.78,43.78,42.68,42.85,3235400
2015-02-20,42.73,43.19,42.65,43.02,3098000
2015-02-23,43.16,43.57,43.04,43.46,2863400
2015-02-24,43.33,43.38,42.52,42.69,3980700
2015-02-25,42.69,43.39,42.69,42.9,2886100
