Date,Open,High,Low,Close,Volume
2017-01-03,53.27,53.49,52.29,52.8,1738900
2017-01-04,53.06,53.86,52.82,53.74,1429600
2017-01-05,53.47,53.81,53.15,53.76,1817900
2017-01-06,53.76,54.24,53.53,54.11,1573100
2017-01-09,54.21,54.25,53.6,53.7,1912200
2017-01-10,53.49,53.72,52.45,52.47,2344200
2017-01-11,52.4,52.75,52.18,52.25,3205800
2017-01-12,52.26,52.78,51.92,52.69,3314000
2017-01-13,52.79,53.06,52.28,52.3,1816800
2017-01-17,52.34,52.83,52.29,52.53,2469300
2017-01-18,52.54,53.26,52.54,52.85,3233400
2017-01-19,52.64,53.01,52.5,52.76,2241500
2017-01-20,52.83,53.02,52.44,52.57,2725700
2017-01-23,52.5,52.85,52.34,52.83,3834700
2017-01-24,53.24,53.73,51.4,51.83,4960100
2017-01-25,51.89,52.05,51.36,51.79,2716400
2017-01-26,52.06,52.24,50.9,50.94,3180200
2017-01-27,50.88,51.14,49.19,49.25,4714200
2017-01-30,49.33,49.38,48.63,48.74,3636100
2017-01-31,48.79,49.31,48.62,48.85,4725200
2017-02-01,48.84,49.05,48.33,48.44,3907800
2017-02-02,48.46,49.32,48.45,49.06,3003600
2017-02-03,49.54,50.31,49.29,50.21,4524400
2017-02-06,50.05,50.32,49.28,49.39,2915500
2017-02-07,49.48,50.06,48.69,48.73,2627100
2017-02-08,48.84,49.46,48.69,49.37,2593000
2017-02-09,49.45,49.61,49.19,49.42,1825100
2017-02-10,49.36,50.12,49.36,50.11,1935300
2017-02-13,50.26,50.42,49.93,49.97,2183800
2017-02-14,49.79,49.98,49.13,49.92,2778100
2017-02-15,50.15,50.23,48.95,49.41,2537600
2017-02-16,49.56,50.44,49.45,50.12,2586200
2017-02-17,50.14,50.3,49.43,50.19,3262900
2017-02-21,50.19,50.93,50.17,50.75,2767000
2017-02-22,50.62,50.92,50.24,50.34,1922900
2017-02-23,50.65,50.71,49.95,50.56,2530500
2017-02-24,50.44,51.16,50.33,51.08,2586000
2017-02-27,51.17,51.64,50.9,51.61,2032700
2017-02-28,51.54,51.66,50.68,51.05,3511600
2017-03-01,51.1,51.28,50.67,50.99,2490800
2017-03-02,50.99,51.09,50.56,51.05,2197600
2017-03-03,51.01,51.16,50.51,51.14,2283000
2017-03-06,50.88,50.98,50.25,50.59,2275900
2017-03-07,50.6,50.71,50.16,50.55,1689600
2017-03-08,50.33,50.41,49.87,49.93,2964300
2017-03-09,50.03,50.28,49.19,49.3,1964600
2017-03-10,49.3,50.08,48.96,49.4,2367300
2017-03-13,49.47,49.58,49.01,49.29,2916600
2017-03-14,49.19,49.48,48.8,49.36,2463800
2017-03-15,49.55,50.9,49.44,50.7,3437700
2017-03-16,50.64,50.92,50.47,50.7,3147300
2017-03-17,51,51.43,50.8,50.98,5150100
2017-03-20,51.05,51.79,50.98,51.51,2634900
2017-03-21,51.57,51.8,50.39,50.41,4896800
2017-03-22,50.62,50.62,49.94,50.31,2785700
2017-03-23,50.24,51.28,50.16,50.86,2754500
2017-03-24,50.97,51.25,50.93,51.03,2177000
2017-03-27,50.77,51.01,49.75,49.87,2368300
2017-03-28,49.9,50.38,49.44,50.3,2949300
2017-03-29,50.17,50.65,49.95,50.64,2524900
2017-03-30,50.63,51.26,50.36,51.18,1972600
2017-03-31,51.12,51.94,50.99,51.88,3736800
2017-04-03,51.79,52.39,51.66,52.24,3512500
2017-04-04,52.13,52.59,51.91,52.5,2711600
2017-04-05,52.6,53.07,52.55,52.67,2389000
2017-04-06,52.56,53.18,52.22,53.06,2470400
2017-04-07,52.98,54.03,52.98,53.58,3280900
2017-04-10,53.65,54.35,53.45,54.2,2683200
2017-04-11,54.15,54.73,54.04,54.58,3089500
2017-04-12,54.76,55.12,54.55,54.93,3473700
2017-04-13,54.96,55.12,54.56,54.57,3119800
