Date,Open,High,Low,Close,Volume
2008-01-02,57.48,57.92,55.52,56.43,725000
2008-01-03,56.33,56.61,52.61,52.92,1272400
2008-01-04,52.52,52.7,50.61,51.03,1545200
2008-01-07,51.15,51.94,50.09,51.31,1298800
2008-01-08,51.43,53.43,50.5,50.58,1220700
2008-01-09,50.64,50.65,47.07,50.08,1665000
2008-01-10,49.74,52.33,49.11,51.36,1547400
2008-01-11,51.05,52.38,49.87,51.48,966300
2008-01-14,52.11,52.43,50.76,51.95,1038000
2008-01-15,51.22,51.82,50.44,50.86,1118400
2008-01-16,50.38,53.04,50.38,52.22,1613400
2008-01-17,52.45,52.84,49.67,50.16,1399000
2008-01-18,50.55,51.53,48.83,49.33,1691100
2008-01-22,47.29,50.19,47.28,49.42,1772400
2008-01-23,48.12,54.61,47.92,54.15,1966500
2008-01-24,54.48,54.96,52.01,52.99,1272500
2008-01-25,53.48,54.14,51.82,52.51,1162300
2008-01-28,52.66,55.23,51.82,55.23,985500
2008-01-29,55.65,55.75,52.71,53.17,1100800
2008-01-30,53.33,53.33,48.91,49.33,2600000
2008-01-31,48.72,51.02,48.33,50.57,3334300
2008-02-01,50.88,52.64,50.07,52.4,1190700
2008-02-04,52.4,52.79,50.8,52,1945300
2008-02-05,50.91,51.21,49.26,49.31,1848600
2008-02-06,49.47,50.39,48.61,49.62,1556700
2008-02-07,49.53,51.16,48.53,51.14,1451300
2008-02-08,50.92,51.04,49.72,50.07,1359900
2008-02-11,50.06,50.35,49,49.14,1406300
2008-02-12,49.31,51.27,49.28,51.07,806000
2008-02-13,51.69,51.99,49.96,51,1050200
2008-02-14,51.27,51.27,49.91,49.91,868200
2008-02-15,49.68,50.74,49.2,50.57,1069300
2008-02-19,51.07,51.3,49.35,49.59,786800
2008-02-20,49.27,49.47,48.01,49.37,1322700
2008-02-21,49.75,50.31,48.63,48.76,1091000
2008-02-22,48.8,49.31,47.73,49.31,996200
2008-02-25,49.37,51.04,48.46,51.04,1130900
2008-02-26,50.73,52.51,50.4,52.2,1060500
2008-02-27,51.87,52.69,51.33,51.97,471800
2008-02-28,51.59,51.96,50.85,51.21,620000
2008-02-29,50.58,51.22,50.08,50.18,955200
2008-03-03,50.39,50.39,48.94,50.29,969800
2008-03-04,49.41,49.83,48,49.1,1385800
2008-03-05,49.29,49.92,48.67,49.27,935200
2008-03-06,48.9,49.28,46.64,46.76,963500
2008-03-07,46.43,48.04,45.75,47.67,1097900
2008-03-10,47.84,48.06,47.05,47.64,1208300
2008-03-11,48.1,50.1,47.68,50.02,1305600
2008-03-12,49.99,51.76,49.39,50.18,1167500
2008-03-13,49.66,50.5,48.13,49.94,1023800
2008-03-14,50.25,50.56,48.01,49.53,1360300
2008-03-17,48.45,49.97,48.25,49.82,1147600
2008-03-18,50.86,52.09,50.13,51.88,1345300
2008-03-19,52.04,53.1,51.7,52.5,1522500
2008-03-20,52.75,55.6,52.28,55.6,1694700
2008-03-24,55.84,56.98,55.73,56.44,1309700
2008-03-25,56.26,56.68,54.94,55.64,1219800
2008-03-26,55.46,55.46,54.3,54.5,1198100
2008-03-27,54.72,55.35,54.13,54.32,1133700
2008-03-28,54.3,55.01,53.51,54.32,1057200
2008-03-31,54.53,55.42,53.71,54.42,1301100
2008-04-01,55.03,57.27,54.85,57.22,1228400
2008-04-02,57.12,57.12,54.8,55.19,1323600
2008-04-03,54.73,56.78,54.73,56.53,1266300
2008-04-04,56.37,56.82,55.39,55.61,973700
2008-04-07,56.06,56.13,54.47,55.16,613400
2008-04-08,54.88,54.89,53.92,54.13,1210400
2008-04-09,54.13,54.63,53.12,53.6,763800
2008-04-10,53.5,55,53.13,54.45,808700
2008-04-11,53.72,54.4,53.06,53.65,769300
2008-04-14,53.7,53.98,52.79,52.93,637500
2008-04-15,53.41,53.83,52.89,53.5,899300
2008-04-16,54.52,57.49,52.82,57.39,2424400
2008-04-17,57.02,57.55,56.46,57.49,919900
2008-04-18,58.09,58.69,56.96,57.19,889500
2008-04-21,56.79,57.61,56.54,57.42,735700
2008-04-22,57.19,57.89,56.73,57.39,809000
2008-04-23,57.65,59.35,57.65,58.74,881700
2008-04-24,59.58,59.58,57.91,59.56,1221100
2008-04-25,59.61,59.76,58.68,59.5,810900
2008-04-28,59.42,59.68,58.72,58.99,620200
2008-04-29,59,59.01,58.22,58.57,700400
2008-04-30,58.81,59.19,57.75,57.75,786000
2008-05-01,57.6,58.2,56.67,58.2,1427500
2008-05-02,59.28,59.29,58.11,58.45,1002200
2008-05-05,57.67,59.1,57.67,59,739600
2008-05-06,58.6,59.71,57.88,59.44,928600
2008-05-07,59.42,59.73,58,58.14,871000
2008-05-08,58.25,58.58,57.39,57.94,743000
2008-05-09,57.58,57.73,56.5,56.98,705900
2008-05-12,57.03,58.32,57.03,58.21,558300
2008-05-13,58.13,58.66,57.53,58.47,497200
2008-05-14,58.7,59.79,58.7,59.62,491500
2008-05-15,59.39,60,58.8,59.75,653600
2008-05-16,59.6,59.89,59.09,59.32,664800
2008-05-19,59.45,60.17,59.08,59.69,824400
