Date,Open,High,Low,Close,Volume
2024-01-02,38.29,38.6,37.81,38.07,2722300
2024-01-03,38.03,38.33,37.77,38.18,2941800
2024-01-04,38.32,38.74,38.2,38.4,3312200
2024-01-05,38.59,39.035,38.43,38.59,2625500
2024-01-08,38.66,39.19,38.5,39.14,3977600
2024-01-09,39,39.765,38.42,39.59,3582200
2024-01-10,39.68,39.68,38.385,38.46,2686600
2024-01-11,38.46,39.09,38.08,38.87,3466500
2024-01-12,39.13,39.385,39.08,39.22,1978100
2024-01-16,38.95,39.71,38.95,39.32,2887800
2024-01-17,39.14,39.995,39.08,39.72,2752000
2024-01-18,39.67,39.965,39.083,39.41,3238000
2024-01-19,39.56,40.17,39.46,40.17,2639900
2024-01-22,40.25,40.49,39.935,39.97,2799000
2024-01-23,40.06,40.305,39.52,39.85,2988200
2024-01-24,40.13,40.16,39.135,39.23,1918400
2024-01-25,39.74,40.55,39.69,40.43,2193500
2024-01-26,40.485,40.86,40.31,40.78,1739500
2024-01-29,40.79,40.8,40.54,40.56,1941300
2024-01-30,40.72,41.26,40.57,41.23,2420300
2024-01-31,41.35,41.66,40.775,41.03,2626500
2024-02-01,41.03,43.415,41.02,43.26,5523800
2024-02-02,43.1,44.96,42.72,44.55,6605400
2024-02-05,44.04,44.15,42.91,43.35,4184700
2024-02-06,43.3,43.875,42.94,43.26,5362400
2024-02-07,43.43,44.05,43.29,43.76,2696200
2024-02-08,43.6,43.825,42.61,42.9,3702000
2024-02-09,42.82,43.495,42.79,43.23,2610700
2024-02-12,43.21,43.47,42.225,42.81,4260900
2024-02-13,42.56,44.22,42.34,44.2,4587900
2024-02-14,44.53,45,43.99,44.27,3128600
2024-02-15,44.37,45.45,44.25,45.39,3776000
2024-02-16,45.19,46.31,45.19,45.58,4619600
2024-02-20,45.66,46.91,45.52,46.15,4732900
2024-02-21,46.18,47.35,45.8,46.18,4256800
2024-02-22,46.18,48.09,46.18,47.62,6149400
2024-02-23,47.77,48.77,47.59,48.62,5202200
2024-02-26,48.98,49.55,48.53,48.75,4644300
2024-02-27,48.63,51.18,48.22,50.98,8679600
2024-02-28,50.1,53.1,49.74,53.02,8231400
2024-02-29,53.18,55.98,53.02,54.54,10144700
2024-03-01,54.4,54.69,53.42,54.5,7128400
2024-03-04,55.28,57.75,55.28,56.99,7083500
2024-03-05,56.92,59.75,56.92,58.89,8054100
2024-03-06,59.27,61.36,59.27,60.9,8495100
2024-03-07,61.21,61.81,60.58,61.68,5436300
2024-03-08,61.71,62.12,57.65,60.49,8957500
2024-03-11,60.24,60.5,57.5,58.05,8162400
2024-03-12,58.51,60.22,58,60.2,5732900
2024-03-13,60.63,61.7,59.93,61.16,5365800
2024-03-14,61.42,63.22,61.39,63.11,6297700
2024-03-15,62.88,63.17,60.733,61.56,8450700
2024-03-18,61.95,63.03,60.86,62.48,5771900
2024-03-19,62.5,64.74,62.121,63.68,5980100
2024-03-20,64,66.88,63.94,66.75,7788500
2024-03-21,67.85,69.255,67.365,68.37,6271500
2024-03-22,68.49,69.27,66.44,69.09,5790500
2024-03-25,69.5,72.37,68.22,71.2,8282300
2024-03-26,71.19,73.05,67.835,67.89,7808400
2024-03-27,69,69.38,67.415,68.3,5728400
2024-03-28,68.17,69.835,67.79,69.65,3826400
2024-04-01,70,73.07,69.46,71.53,5401100
2024-04-02,69.75,71.28,69.21,71.15,5143400
2024-04-03,71.25,74.32,71.05,73.76,7145100
2024-04-04,74.56,75.89,70.37,70.54,5664400
2024-04-05,70.45,75.64,69.91,75.33,6099700
2024-04-08,74.96,75.31,71.91,74.42,5816600
2024-04-09,74.9,75.6,68.5,69.53,8450300
2024-04-10,68.58,71.3,67.6,70.76,6583900
2024-04-11,71.02,72.145,70.14,72,4234800
2024-04-12,71.77,72.37,68.86,69.74,4264900
2024-04-15,70.83,72.48,68.2,68.22,4413100
2024-04-16,68.37,68.6,65.68,67.6,6553600
2024-04-17,68.62,69.495,67.26,68.65,4546400
2024-04-18,68.99,69.29,64.91,65.88,7846100
2024-04-19,65.6,67.18,64.26,65.66,7598100
2024-04-22,66.13,68.005,65.32,66.72,4505800
2024-04-23,67.38,69.15,66.6,68.45,4165500
2024-04-24,70,71.49,68.875,70.46,5167600
2024-04-25,67.67,73.05,66.668,72.48,4980000
2024-04-26,72.67,73.55,71.54,72.7,3583100
2024-04-29,73.31,78,72.98,77.96,5158500
2024-04-30,77.83,78.732,75.81,75.84,6002100
2024-05-01,75.67,79.09,74.7,76.86,6170100
2024-05-02,77.45,80.81,76.11,79.87,6810200
2024-05-03,80.6,83.03,80.072,81.49,5588500
2024-05-06,82.31,83.61,80.1,83.24,8043400
2024-05-07,82.88,84.83,81.18,81.74,86269000
2024-05-08,81.78,91.04,81.74,89.2,15076500
2024-05-09,89.56,94.18,89.56,93.17,11060000
2024-05-10,94.74,96.07,92.01,93.42,7428000
2024-05-13,94.53,95.75,90.05,90.17,7957300
2024-05-14,89.02,91.57,87.921,91.47,5848500
2024-05-15,93.5,97.61,92.772,96.91,7198700
2024-05-16,97,97.9,93.03,93.14,5988000
2024-05-17,94.04,96.58,93.3,94.08,6084200
2024-05-20,94.95,96.69,90.85,91.51,5603000
2024-05-21,91.77,94.44,91.5,94.24,5926800
2024-05-22,94.07,94.68,92.44,94.27,6531900
2024-05-23,96,98.11,92.67,96.13,8472600
2024-05-24,96.06,104.12,94.16,102.1,8333800
2024-05-28,105.27,107.24,101.37,106.2,8089500
2024-05-29,104.9,106.7,102.41,103.62,6491700
2024-05-30,104,105.48,102.55,105.37,4772700
2024-05-31,105.94,106.39,95.41,99.08,15074400
2024-06-03,99.87,99.87,91.5,93.25,11391400
2024-06-04,92.75,93.25,86.629,89.55,11177800
2024-06-05,90.07,92.94,89.6,92,6167800
2024-06-06,91.21,93.88,83.01,86.26,13449000
2024-06-07,85.45,90,83.894,85.07,8785000
2024-06-10,84.55,90.9,84.54,88.22,8739100
2024-06-11,87.81,92.34,87.56,91.22,7243300
2024-06-12,92.88,94.5,89,90.56,8781400
2024-06-13,90.58,90.68,84.517,88.4,8288200
2024-06-14,87.9,88.125,85.58,87.59,3728400
2024-06-17,87.59,87.91,82.33,84.04,7445600
2024-06-18,83.91,87.67,83.4,87.58,8668100
2024-06-20,88.28,89.95,86.7,88.19,6583100
2024-06-21,87.72,88.67,84.62,86.86,18311200
2024-06-24,86.23,89.65,85.8,88.23,8497100
2024-06-25,87.88,91.36,87.1,89.41,5918900
2024-06-26,88.75,90.835,85.3,85.91,4998100
2024-06-27,85,87.54,83.66,87.22,6696700
2024-06-28,87,88.27,83.34,85.98,17908900
2024-07-01,88.74,91.83,86.3,87.34,6732300
2024-07-02,86.97,90.44,86.81,87.7,3981300
2024-07-03,87.9,92.48,87.7,91.72,3371700
2024-07-05,92.1,93.47,88.6,89.36,4526600
2024-07-08,89.95,92.89,89.42,92.88,4437900
2024-07-09,91.95,96,90.74,91.4,5747100
2024-07-10,91.55,92.96,86.8,92.31,5020800
2024-07-11,92.61,93.06,90.324,91.61,5859400
2024-07-12,91.18,92.29,88.6,91.33,5239500
2024-07-15,90.37,90.46,85.31,86.19,6019000
2024-07-16,86.28,87.345,84.56,85.87,4974900
2024-07-17,82.76,83.06,76.07,76.2,14373500
2024-07-18,77.48,78.15,73.75,76.55,8680300
2024-07-19,76.67,77.965,75.33,76.47,5141400
2024-07-22,77.28,79.41,77.07,79.17,4578200
2024-07-23,79.14,81.27,78.68,80.07,4712200
2024-07-24,79,79.53,72.13,72.58,8862500
2024-07-25,73.55,73.96,69.02,70.38,11659200
2024-07-26,72.08,72.3,70.12,71.12,4229800
