Date,Open,High,Low,Close,Volume
2018-01-02,18.26,18.43,18.12,18.42,3790700
2018-01-03,18.48,18.83,18.32,18.47,4049700
2018-01-04,18.45,18.98,18.4,18.49,4480500
2018-01-05,18.56,18.7,18.3,18.68,2765500
2018-01-08,18.68,18.84,18.515,18.7,3789300
2018-01-09,18.62,18.65,18.21,18.46,4521200
2018-01-10,18.39,18.505,18.2,18.35,2610800
2018-01-11,18.47,18.58,18.24,18.54,3591900
2018-01-12,18.55,18.62,18.44,18.57,2015200
2018-01-16,18.63,18.63,17.95,17.98,3053200
2018-01-17,18.1,18.59,18.01,18.44,4217000
2018-01-18,18.58,18.82,18.545,18.79,8061900
2018-01-19,18.81,19.555,18.775,19.49,7149300
2018-01-22,19.53,19.76,19.22,19.24,4690700
2018-01-23,19.22,19.45,19.14,19.23,4096300
2018-01-24,19.27,19.79,19.22,19.48,5249700
2018-01-25,19.56,19.755,19.35,19.72,3372600
2018-01-26,19.77,19.9,19.59,19.79,2234800
2018-01-29,19.7,19.76,19.415,19.56,2450900
2018-01-30,19.47,19.51,19.035,19.16,3917400
2018-01-31,19.17,19.52,19.13,19.5,2919600
2018-02-01,19.47,19.85,19.43,19.64,4312700
2018-02-02,19.43,19.59,19.05,19.15,3360600
2018-02-05,18.99,19.195,18.36,18.53,3691400
2018-02-06,18.17,18.85,17.8,18.67,5663500
2018-02-07,18.57,19.26,18.52,18.53,5851800
2018-02-08,18.53,18.635,17.44,17.46,4777900
2018-02-09,17.55,18.07,17.31,17.88,5662600
2018-02-12,17.95,18.03,17.41,17.96,4424100
2018-02-13,17.91,18.335,17.84,18.25,2400000
2018-02-14,18.12,18.4,18.05,18.26,1754700
2018-02-15,18.39,18.72,18.17,18.69,1950900
2018-02-16,18.64,19.01,18.6,18.83,1548300
2018-02-20,18.78,18.995,18.74,18.88,2945600
2018-02-21,18.95,19.04,18.6,18.67,2487200
2018-02-22,18.73,18.99,18.57,18.72,3585500
2018-02-23,18.8,19.05,18.7,19.02,4884700
2018-02-26,19.13,19.23,18.44,18.98,3358000
2018-02-27,19.01,19.3,18.92,18.98,4245500
2018-02-28,19.1,19.145,18.88,18.95,3852500
2018-03-01,19,19.305,18.8,19.1,3240000
2018-03-02,18.97,19.62,18.86,19.59,2934000
2018-03-05,19.58,20.06,19.5,19.91,4934500
2018-03-06,20.14,20.53,19.805,20.47,8881700
2018-03-07,20.55,20.76,20.22,20.59,4276900
2018-03-08,20.77,20.88,20.54,20.81,5226200
2018-03-09,20.87,20.965,20.6,20.69,4891300
2018-03-12,20.65,20.78,20.38,20.46,5421700
2018-03-13,20.59,20.62,20.15,20.46,8115400
2018-03-14,20.5,20.62,20.135,20.29,5061000
2018-03-15,20.38,20.74,20.3,20.69,5541200
2018-03-16,20.69,20.75,20.35,20.43,4212200
2018-03-19,20.38,20.38,19.79,19.93,4342900
2018-03-20,20,20.11,19.685,19.82,3759900
2018-03-21,19.86,20.3,19.79,20.15,4039700
2018-03-22,19.96,20.56,19.92,20.35,6223200
2018-03-23,20.32,20.585,20.1,20.19,4377800
2018-03-26,20.23,20.85,20.145,20.71,4057000
2018-03-27,20.71,21.15,20.595,20.86,4796000
2018-03-28,21.33,21.435,20.81,21.13,4717600
2018-03-29,21.15,21.18,20.705,20.83,4904700
2018-04-02,20.81,20.91,20.01,20.35,3415600
2018-04-03,20.44,20.84,20.09,20.78,4979900
2018-04-04,20.58,20.7,20.36,20.61,5006900
