Date,Open,High,Low,Close,Volume
2025-01-02,139.63,149.89,138.26,149.66,6169600
2025-01-03,154.36,162.66,151.66,162.36,8762600
2025-01-06,165.16,166,159.5,163.95,7406900
2025-01-07,164.61,165.21,155.8,163.37,5258700
2025-01-08,162.97,163,152.61,160.81,7198700
2025-01-10,161.5,169.19,154.4,166.73,9743400
2025-01-13,161.71,164.74,156.31,162.13,6289200
2025-01-14,166.68,175,165.69,170.51,7486300
2025-01-15,175,178.08,167.09,169.17,7817300
2025-01-16,170.93,178.4,170,174,5772000
2025-01-17,169.03,173.28,166.5,170.86,8263500
2025-01-21,179.3,188.77,174.85,185.35,10678200
2025-01-22,192.99,194.67,183.3,186.86,9003500
2025-01-23,189,199.84,188.22,191.89,10217800
2025-01-24,194.02,194.44,189.11,191.11,5265600
2025-01-27,154.09,156.93,132.59,137.08,32356900
2025-01-28,142.18,149.9,134.92,149.64,20931000
2025-01-29,147.25,160,146.628,155.21,14323400
2025-01-30,159.02,176.49,157,176.3,18034800
2025-01-31,175,176.42,167.14,168.03,12159400
2025-02-03,157.5,171.5,156.28,168.53,9849800
2025-02-04,168.52,170.77,162.97,168.33,5652700
2025-02-05,172.38,176.36,168.67,171.61,7017700
2025-02-06,171.61,174.953,167.276,169.88,5943800
2025-02-07,170.88,174.97,165.13,166.9,6438600
2025-02-10,169,172.7,165.53,168.39,5726400
2025-02-11,166.51,170.4,164.33,167.61,4000000
2025-02-12,163.43,170.98,161.07,166.61,5265400
2025-02-13,168.14,169.34,161.25,165.65,7820700
2025-02-14,165.61,170.45,161.5,167.66,5713300
2025-02-18,168.87,172.77,166.88,169.28,5963700
2025-02-19,168.1,173.32,167.14,169.35,6213400
2025-02-20,167.5,168.2,157.87,163.18,7134900
2025-02-21,163.65,163.65,147.8,150.44,9974300
2025-02-24,151.2,151.59,139.013,142.76,9860000
2025-02-25,139.42,141,127.67,137.92,13529900
2025-02-26,143,150.2,142.56,148.19,9208400
2025-02-27,149.11,152.94,129.77,130.01,16672900
2025-02-28,128,134.71,124.05,133.66,13060900
2025-03-03,133.66,134.28,121.72,123.95,10900500
2025-03-04,122.98,131.98,116.4,126.94,15914800
2025-03-05,123.745,128.27,121.4,126.87,8481800
2025-03-06,120.22,122.35,112.15,114.41,11789300
2025-03-07,117,118.69,109.55,114.32,9798000
2025-03-10,110,111.91,104.34,108.49,11399900
2025-03-11,109.5,115.41,107.18,114.36,11062700
2025-03-12,119.53,127.83,118.4,121.92,14722600
2025-03-13,122.01,122.01,115.79,118,8033100
2025-03-14,121.05,124.72,118.541,124.46,6613100
2025-03-17,123.6,129.84,123.4,126.29,6259900
2025-03-18,124.88,126.815,122.28,124.46,4648400
2025-03-19,125,132.663,124,129.85,5973600
2025-03-20,127.53,133.25,126.24,131.9,5639100
2025-03-21,129.79,131.54,126.27,130.58,7484300
2025-03-24,134.98,138.74,133.5,134.94,7760500
2025-03-25,134.01,134.44,128,131.81,8146500
2025-03-26,129.8,130.5,122,124.01,6723100
2025-03-27,120.25,124.5,118.39,119.31,7259300
2025-03-28,118.5,122.34,117.46,119.05,7023700
2025-03-31,113.9,118.343,112,117.44,7766200
2025-04-01,118.28,122.29,116,122.24,8054800
2025-04-02,118.85,127.606,118,127.19,5714300
2025-04-03,114.22,118.844,107.31,108.21,12729000
2025-04-04,103.57,103.91,92.12,98.07,17707400
2025-04-07,92.66,109.18,90.51,102.69,12926800
2025-04-08,109.46,112.39,99.9,102.19,11458100
2025-04-09,102.34,120.96,99.24,118.02,14023800
2025-04-10,113.63,115.51,107.03,109.26,8735400
2025-04-11,109.26,112.34,105.75,111.71,5268000
2025-04-14,117.31,118.2,110.51,112.69,5007400
2025-04-15,113.26,116.35,112.375,115.75,4279400
2025-04-16,112.51,117.62,111.95,115.87,5956700
2025-04-17,117.83,120.18,114,115.42,4853100
2025-04-21,112.52,114,103.338,106.52,6092400
2025-04-22,109.5,113.7,108.59,112.63,4882200
2025-04-23,122,125.58,118.33,120,7046200
2025-04-24,120.77,126.29,120.51,124.23,5468700
2025-04-25,124.38,128.24,123.52,126.64,4323300
2025-04-28,126.25,129.952,125.8,129.62,4335000
2025-04-29,128.58,130.41,126.42,129.33,4289000
2025-04-30,125.09,130.015,122.3,129.63,5047100
2025-05-01,137.67,140.53,135.81,137.3,10589900
2025-05-02,138.92,141.108,137.73,139.28,5615800
2025-05-05,136.59,141.09,135.682,140,5941400
2025-05-06,138.48,146.88,137.44,144.8,10113700
2025-05-07,137.63,140.98,133.95,139.5,12497700
2025-05-08,141.14,143.28,137.44,140.91,7363500
2025-05-09,140.95,141.26,133.73,135.75,5859900
2025-05-12,145.4,147.47,143.01,146.09,8358700
2025-05-13,144.16,156.99,144.075,155,9075900
2025-05-14,156.5,157,152.545,154.72,5370200
2025-05-15,151,154.09,150.84,152.06,3953500
2025-05-16,156.24,157.48,154.51,156.62,6263900
2025-05-19,150.375,157.65,150.375,157.32,5141300
2025-05-20,157,158.24,155.67,157.03,3426500
2025-05-21,154.94,156.505,150.92,152.07,4067400
2025-05-22,152.3,155.11,149.586,154.72,4624100
2025-05-23,156.56,159.43,154.65,158.16,7254000
2025-05-27,160,163.87,157.18,163.86,7192500
2025-05-28,164.4,165.74,161.42,162.36,5027400
2025-05-29,165.94,166,158.78,159.73,3543800
2025-05-30,158.97,160.6,157.07,160.57,5306100
2025-06-02,160.6,169.29,160.59,167.47,5613000
2025-06-03,175,178.35,171.86,176,10019900
2025-06-04,176,177.39,171.89,172.69,5290600
2025-06-05,173.42,173.91,169.565,170.87,4296700
2025-06-06,173.5,173.95,170.24,173.62,3302200
2025-06-09,173.67,174,168.41,169.37,5350000
2025-06-10,170.1,170.625,160.18,164.65,7818200
2025-06-11,168.03,169.5,165.54,166.79,4029300
2025-06-12,165.27,173.894,164.67,173.87,4357300
2025-06-13,171.51,175.95,170.658,173.75,3960700
2025-06-16,175.57,179.14,175.57,177.2,4177700
2025-06-17,179.01,181.2,175.3,177.75,4170400
2025-06-18,177,182.06,175.215,181.13,5591600
2025-06-20,180.9,185.5,178.76,185.1,6585700
2025-06-23,184.24,187.57,179.94,186.55,4150400
2025-06-24,188.13,189.37,184.89,186.17,6851900
2025-06-25,188.02,190.6,185.95,186.32,3813900
2025-06-26,187.85,191.275,185,190.4,3677900
