Date,Shares
2023-06-04,724579008
2023-06-08,735236992
2023-06-09,732878976
2023-06-10,728457024
2023-06-14,724579008
2023-06-29,724579968
2023-07-06,724579968
2023-07-12,732329024
2023-07-13,724579968
2023-08-22,724579968
2023-10-04,733916992
2023-10-19,724579968
2023-10-21,724579968
2023-10-23,724579968
2023-10-24,724579968
2023-10-25,724579968
2023-10-26,724579968
2023-10-30,724579968
2023-11-01,724579968
2023-11-08,735492992
2023-11-09,774371008
2023-11-16,738468992
2023-11-17,724579968
2023-11-18,724806976
2023-11-20,724806976
2023-11-21,724806976
2023-11-22,724806976
2023-11-24,724806976
2023-11-27,724806976
2023-12-01,724806976
2023-12-04,724806976
2023-12-05,725132992
2023-12-06,724806976
2023-12-12,724806976
2023-12-15,758275008
2023-12-16,724806976
2023-12-19,736366976
2023-12-20,724806976
2023-12-21,724806976
2023-12-22,724806976
2024-01-04,724806976
2024-01-06,724806976
2024-01-10,724806976
2024-01-11,717545024
2024-01-26,734996992
2024-01-29,717545024
2024-02-03,715436992
2024-02-06,729027008
2024-02-07,715436992
2024-03-04,731185984
2024-03-05,715436992
2024-03-28,715436992
2024-04-01,715436992
2024-04-02,715436992
2024-04-09,715436992
2024-04-10,715436992
2024-04-19,724334976
2024-04-20,715436992
2024-04-25,723592000
2024-04-26,715436992
2024-05-01,727148032
2024-05-02,715436992
2024-05-07,715436992
2024-05-11,715427968
2024-05-14,720696000
2024-05-21,719369984
2024-05-22,715427968
2024-06-12,722248000
2024-07-06,733313024
2024-07-08,737588992
2024-07-11,717500032
2024-07-12,720121984
2024-07-19,719523968
2024-07-20,715427968
2024-07-22,715683968
2024-07-24,723560000
2024-07-25,735816000
2024-08-03,715427008
2024-08-05,938070976
2024-08-06,715427008
2024-08-07,715427008
2024-08-08,715427008
2024-08-09,715427008
2024-08-17,715427008
2024-08-19,733660032
2024-08-20,715427008
2024-08-21,719502016
2024-08-22,715427008
2024-08-23,715427008
2024-08-24,715427008
2024-08-26,715427008
2024-08-29,715427008
2024-08-30,715427008
2024-09-04,754838976
2024-09-05,715427008
2024-09-06,715427008
2024-09-09,730009024
2024-09-10,715427008
2024-09-11,715427008
2024-09-12,715427008
2024-09-20,715427008
2024-09-21,715427008
2024-09-24,723289024
2024-09-25,715427008
2024-09-26,715427008
2024-09-27,715427008
2024-09-28,715427008
2024-09-30,715427008
2024-10-01,715427008
2024-10-02,743713984
2024-10-03,715427008
2024-10-04,715427008
2024-10-05,715427008
2024-10-08,715427008
2024-10-10,715427008
2024-10-11,715427008
2024-10-15,715427008
2024-10-17,729710976
2024-10-18,715427008
2024-10-23,715427008
2024-10-24,717369024
2024-10-25,719646976
2024-10-28,715427008
2024-10-29,715427008
2024-10-30,715427008
2024-11-01,715427008
2024-11-05,715427008
2024-11-07,715427008
2024-11-08,719137024
2024-11-09,715427008
2024-11-11,715492992
2024-11-15,715492992
2024-11-20,715492992
2024-11-21,722710976
2024-11-22,715492992
2024-11-26,715492992
2024-11-27,716988992
2024-11-28,715492992
2024-12-04,715492992
2024-12-05,715492992
2024-12-06,713100992
2024-12-10,717620992
2024-12-11,713100992
2024-12-13,729750016
2024-12-14,713100992
2025-01-11,710187008
2025-02-04,739684992
2025-02-11,707587968
2025-03-11,707390016
2025-03-25,716561024
2025-03-26,707390016
2025-04-02,710014016
2025-04-03,707390016
2025-04-04,707390016
2025-04-07,791905984
2025-04-08,707390016
2025-04-11,741120000
2025-04-12,707390016
2025-04-16,709224000
2025-04-17,707390016
2025-04-21,718723008
2025-04-22,725142976
2025-04-23,707390016
2025-05-02,720577024
2025-05-03,707390016
2025-05-19,709323008
2025-05-20,707390016
2025-05-22,711241024
2025-05-23,707390016
2025-06-03,708193024
2025-06-04,707390016
2025-06-11,708764992
2025-06-12,707390016
2025-06-23,707665024
2025-06-24,707390016
2025-06-25,707388032
2025-06-26,707388032
2025-06-27,707388032
2025-06-30,707388032
2025-07-01,707388032
2025-07-02,707388032
2025-07-07,707388032
2025-07-09,707388032
2025-07-10,707388032
2025-07-11,707388032
2025-07-15,707388032
2025-07-18,707388032
2025-07-19,707388032
2025-07-22,707388032
2025-07-25,712078016
2025-07-26,707388032
2025-07-28,707539008
2025-07-29,707539008
2025-07-31,707539008
2025-08-02,707539008
2025-08-04,728832000
2025-08-05,707539008
2025-08-07,707539008
2025-08-08,707539008
2025-08-13,707539008
2025-08-18,707539008
2025-08-19,707539008
2025-08-20,708014016
2025-08-21,707539008
2025-08-22,707539008
2025-08-23,707539008
2025-08-26,707539008
2025-08-27,714236032
2025-08-28,707539008
2025-08-30,707539008
2025-09-01,707539008
2025-09-03,707539008
2025-09-04,707539008
2025-09-05,707539008
2025-09-11,719705984
2025-09-12,707539008
2025-09-13,707539008
2025-09-16,707539008
2025-09-17,707539143
2025-09-20,707539143
2025-09-23,707539143
2025-09-24,707539143
2025-09-26,707539143
2025-10-02,729840476
2025-10-03,707539143
2025-10-06,707539143
2025-10-07,715576674
2025-10-08,707539143
2025-10-09,707539143
2025-10-10,723711466
2025-10-11,707539143
2025-10-16,707539143
2025-10-17,730554582
2025-10-18,707539143
2025-10-20,707539143
2025-10-21,707539143
2025-10-23,707539143
2025-10-29,707539143
2025-10-30,707539143
2025-10-31,707539143
2025-11-05,707539143
2025-11-06,707539143
2025-11-10,707539143
2025-11-11,705802188
2025-11-12,702971431
2025-11-17,707539144
2025-11-27,702971432
2025-12-09,700079710
2026-01-10,697847272
2026-05-13,694735530
2026-06-12,692682559
2026-07-14,691150247
2026-07-28,691264743
